Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.000835084823645029,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012987647906342744,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014158944504967482,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013611384086207865,0.0,0.003810271573310914,20.00453652748689,0.3315445010084659,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.001211738423537725,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010340531822519853,0.0,6.217248937900876e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008578080057936883,0.0,6.217248937900876e-16,20.004536534823878,0.3315904709743336,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.000697219173915898,0.0,6.217248937900876e-16,20.004536536517723,0.3316009909613058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010322675904198815,0.0,6.217248937900876e-16,20.004536537429757,0.33160664094612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024236171166575166,0.0,6.217248937900876e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.0002910743981202491,0.0,6.217248937900876e-16,20.004536538490672,0.33161320094950497,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.0002897355807391489,0.0,6.217248937900876e-16,20.004536539151616,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.0002672157549905244,0.0,6.217248937900876e-16,20.004536539777646,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022924801868714394,0.0,6.217248937900876e-16,20.004536540328083,0.33162453095428646,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019282500153118326,0.0,6.217248937900876e-16,20.004536540799435,0.3316274309763685,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015722603725477463,0.0,6.217248937900876e-16,20.004536541184898,0.33162980095949024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.0001281837645107034,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.232736167946298e-05,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.6745720759682006e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.0212894214387e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.038459964486325e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.3896319194862674e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.7339641146802806e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.8001961188665706e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,3.0518379138193884e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,9.475330187048408e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.616660852965848e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0642383024545023e-05,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,8.376949834690945e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,6.522512858783565e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,4.155089485647458e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.278118112509678e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,4.4284606688323065e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.089595603392152e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,6.179184156855533e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,5.013364503340545e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,3.948049049685824e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,7.209087883065688e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,7.00314637578213e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.2576352919499465e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,2.0254105496341996e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,3.0897804752867997e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,8.239754552423363e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.3389753345103608e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.8539755540584199e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,2.4717395900413088e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,3.0554366733698247e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,4.909088831182767e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,4.257231509749528e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298673325591347e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,6.865971880930783e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.338838105979174e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,1.993210483863186e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.5060409118392683e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,4.428433508503435e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.7075801599585868e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.291135564134821e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,4.909042620180375e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.149334853445885e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.167181807830892e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.8194300300341104e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.471678252650204e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,3.123926680056725e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.7773820049116404e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.291104225726415e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,4.909051812316996e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.0597966637059979e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,7.209738985908523e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,1.3731962114529834e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,1.9224654835496452e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,3.810496809668289e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,3.089671049384315e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,3.673253238232793e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,4.256851543751288e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,6.522484180660372e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.304496684520391e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,1.9567450072579933e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,2.608993228960192e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.65,3.261241451176127e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.7,3.844837472863635e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.75,4.359800355592972e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.800000000000001,5.0127399347617e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.8500000000000005,3.0897804752867997e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.9,8.92593740113264e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.95,2.814969097047144e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.0,2.0597794525914147e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.050000000000001,2.713217219931811e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.1000000000000005,3.261312991027999e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.15,3.8105748100712413e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.2,4.3941632809169885e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.25,1.0298663898308506e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.300000000000001,7.552334194012577e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.3500000000000005,1.407481636344175e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.4,2.0597298571140684e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.45,2.7119782835825847e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.5,3.3642265058643033e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.550000000000001,3.982151114879172e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.6000000000000005,4.497099325320378e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.65,6.4194844850662825e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
6.7,1.2437930673099442,0.0,6.217248937900876e-16,19.99553590108509,0.34064080179611717,0.8418508886825293,107.00900268554688,133.0,127.0,133.42599487304688
6.75,2.295763146718633,0.016662018881391766,0.0016662018881397982,19.968520107499756,0.3676600105416791,0.8421517986571416,107.03600311279297,133.00100708007812,127.0,133.42599487304688
6.800000000000001,2.932991357949057,0.02141556310688814,0.003807758198828612,19.931491022106083,0.4047089109756982,0.8423447485547513,107.072998046875,133.0030059814453,127.0,133.42599487304688
6.8500000000000005,3.2335273009400547,0.020030671455697247,0.005810825344398337,19.888459022441904,0.4477546158381367,0.8425387985771522,107.11599731445312,133.0050048828125,127.0,133.42599487304688
6.9,3.3117481880199735,0.018897295785204563,0.007700554922918793,19.842421770357067,0.4938032700002762,0.8427444886183366,107.16200256347656,133.0070037841797,127.0,133.42599487304688
6.95,3.191530204578962,0.017959181294168305,0.009496473052335624,19.797391427130762,0.5388458147611247,0.8429689815966412,107.20700073242188,133.00900268554688,127.0,133.42599487304688
7.0,3.2202005871437223,0.017225466694382126,0.011219019721773835,19.751383094892812,0.5838549134891534,0.8439987307731143,107.25199890136719,133.00999450683594,126.9990005493164,133.42599487304688
7.050000000000001,3.096361717392769,0.016660119705921052,0.012885031692365942,19.707352039788454,0.6278990150532774,0.8442714817440218,107.2959976196289,133.01199340820312,126.9990005493164,133.42599487304688
7.1000000000000005,2.927138418215625,0.016194685293043874,0.01450450022167033,19.66531918824282,0.6699471011719176,0.8445689137526868,107.33799743652344,133.01400756835938,126.9990005493164,133.42599487304688
7.15,2.819005253568882,0.015722788667044397,0.016076779088374772,19.626305485615923,0.7089611761336395,0.8448875927508424,107.37699890136719,133.01499938964844,126.9990005493164,133.42599487304688
7.2,2.810900140521533,0.015155682878432273,0.017592347376218,19.586271502206596,0.748013831705458,0.8459419134469985,107.41600036621094,133.01699829101562,126.99800109863281,133.42599487304688
7.25,2.908879937057807,0.014432806707168292,0.01736942615879565,19.54625827080646,0.7880274226941053,0.846289394468889,107.45600128173828,133.01800537109375,126.99800109863281,133.42599487304688
7.300000000000001,3.115631996347697,0.6808573188631182,0.08331360173441865,19.515225116881627,0.830074779638321,0.8572911980472027,107.49800109863281,133.02000427246094,127.00900268554688,133.42599487304688
7.3500000000000005,3.390673662928628,1.2284706987613092,0.20415760446497985,19.486190531946807,0.8751173242030624,0.8732906069968895,107.54299926757812,133.02200317382812,127.0250015258789,133.42599487304688
7.4,3.707930766896505,0.8131567159506647,0.28358354648152584,19.44915452411573,0.9251603137973211,0.8862925594717541,107.59300231933594,133.0240020751953,127.03800201416016,133.42599487304688
7.45,4.026292620738016,1.4893726510204766,0.4307248934541567,19.415116313985582,0.9791981516112214,0.9062906129167083,107.64700317382812,133.0260009765625,127.05799865722656,133.42599487304688
7.5,4.290021388770332,1.0835122572436267,0.5373535725090811,19.374062849713248,1.037274654448766,0.9232898753706289,107.70500183105469,133.0290069580078,127.07499694824219,133.42599487304688
7.550000000000001,4.476588124788566,1.7669046932446872,0.7123780298629577,19.337014538796904,1.0983449383073753,0.9472924406892881,107.76599884033203,133.03199768066406,127.0989990234375,133.42599487304688
7.6000000000000005,4.611230656050066,1.3687966357025847,0.8476382249039117,19.293963071829477,1.1624184800143396,0.9682962670325156,107.83000183105469,133.03500366210938,127.12000274658203,133.42599487304688
7.65,4.692049281035965,2.058504194703013,1.0519163655075086,19.25691526057043,1.2264836865940536,0.9952967151467466,107.89399719238281,133.03799438476562,127.14700317382812,133.42599487304688
7.7,4.771320733940344,1.666246126815471,1.2170254099012126,19.215855144229526,1.2925539952534943,1.0202906445255047,107.95999908447266,133.04100036621094,127.1719970703125,133.42599487304688
7.75,4.862756906128201,2.360810765230173,1.451663205753513,19.179787065659227,1.3596745015361758,1.0512965426486782,108.0270004272461,133.0449981689453,127.2030029296875,133.42599487304688
7.800000000000001,4.971162197389187,1.9736612891551297,1.580943602782714,19.140733708407733,1.4277417024320216,1.0802960330054134,108.09500122070312,133.04800415039062,127.23200225830078,133.42599487304688
7.8500000000000005,5.104696158180133,2.671428158445179,1.7252393487511006,19.106657464621776,1.4978554650152627,1.1162916055457615,108.16500091552734,133.052001953125,127.26799774169922,133.42599487304688
7.9,5.253256126397796,2.2887052476951157,1.872794201925546,19.067593115965657,1.569964967026999,1.1492965407288294,108.23699951171875,133.05599975585938,127.3010025024414,133.42599487304688
7.95,5.394398301872022,2.9894440890499396,2.022801345728492,19.033525649165735,1.6440703789193374,1.1892975264901702,108.31099700927734,133.05999755859375,127.34100341796875,133.42599487304688
8.0,5.530674586900604,2.6092982579417927,2.1753799457983085,18.995427270960942,1.7202390153314573,1.2272920234993185,108.38700103759766,133.06500244140625,127.37899780273438,133.42599487304688
8.05,5.677044249545942,3.3127464692286206,2.329964123396702,18.96136114770546,1.7983367060431228,1.271290775719535,108.46499633789062,133.06900024414062,127.4229965209961,133.42599487304688
8.1,5.838389961918291,2.935757977868763,2.48666025761332,18.92327212373676,1.8784949359654532,1.313290652546738,108.54499816894531,133.07400512695312,127.46499633789062,133.42599487304688
8.15,5.988559394127427,3.6425189299642198,2.6450617311394407,18.890188395389504,1.9606473337739905,1.3622942655412291,108.62699890136719,133.07899475097656,127.51399993896484,133.42599487304688
8.200000000000001,6.118050277172659,3.268021803579033,2.805239298815797,18.853100633415966,2.0447959364285584,1.4092913662402498,108.71099853515625,133.08399963378906,127.56099700927734,133.42599487304688
8.25,6.251172165334161,3.9754822840768416,2.9667064507004635,18.82101794850322,2.130939983820134,1.4632922244179658,108.7969970703125,133.08900451660156,127.61499786376953,133.42599487304688
8.3,6.386207365794377,3.601622310596424,3.1295025528445928,18.78493176927167,2.219086384626555,1.5152941952831196,108.88500213623047,133.093994140625,127.66699981689453,133.42599487304688
8.35,6.524645967636551,4.3095618522137595,3.2933159222214505,18.75285115622896,2.3092217810351268,1.5732928538103295,108.9749984741211,133.0989990234375,127.7249984741211,133.42599487304688
8.4,6.663457546438436,3.9368537483723633,3.458130772289176,18.717766322563893,2.4004225625126026,1.6293016772356632,109.06600189208984,133.10499572753906,127.78099822998047,133.427001953125
8.450000000000001,6.791255053778879,4.645405439027734,3.6237269072869553,18.686687114357095,2.494557474308428,1.692305217896291,109.16000366210938,133.11000061035156,127.84400177001953,133.427001953125
8.5,6.927728182044932,4.2738496094291545,3.790182042435691,18.65259448267461,2.589740155767821,1.7533022376688645,109.25499725341797,133.11599731445312,127.90499877929688,133.427001953125
8.55,7.080628933833037,4.98351720121036,3.9572591156338652,18.623500014769913,2.6869254640286875,1.821303031508122,109.35199737548828,133.1219940185547,127.9729995727539,133.427001953125
