Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010906445284906,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011515361259868,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.174808311591518,8.820000171661377,7.056000137329101,12.011913861922668,0.2402307093143463,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.181039857894706,10.584000205993652,7.9380001544952385,12.010446348074552,0.3182262107729912,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8218554973671133,10.747439861297607,8.499888095855713,12.00838657887478,0.35521411150693893,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.4834584116979298,7.768655776977541,8.37801604270935,12.007514837919345,0.3684845119714737,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22895928919386596,4.894776105880743,7.8804103374481205,12.007537332782281,0.3687294125556946,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667335987093949,0.2858883018613525,6.931095082999775,12.007718978567025,0.37503771483898163,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878411829475191,1.2601333397479655,6.300988222638463,12.007697209525078,0.384094912558794,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899688184261996,1.81846296546511,5.852735696921128,12.00762220437939,0.3937591128051281,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322392046451696,2.0269728720120805,5.526232973822653,12.007539515992997,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5494175791748678,1.9688721142311902,5.017520171512862,12.007480683909062,0.41100961342453957,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.46106641888762573,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.3774707883598766,1.3871364163729119,3.3887869966741304,12.007456272509694,0.42360121197998524,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.3033777683975362,1.00696340226384,2.414739350770754,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.2403723567725088,0.6386228197041549,1.7017360550434155,12.007484436064457,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18829332590108047,0.31574798285862116,1.2438332427412033,12.007492310728924,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.14612867832239523,0.05750502296999003,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11253096610314069,0.1299309308164235,1.107974673958913,12.007485854009742,0.4387774015776813,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08609436303391302,0.24808918695718288,0.9509372961081202,12.007476813723217,0.44011281174607575,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549912169586275,0.30600271060670414,0.7788402799675824,12.007467929609673,0.4411310717696324,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04958855956879756,0.3157817409178542,0.6135312426362488,12.007460965277257,0.4419035518076271,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738635927442947,0.29079330967743583,0.46965735231451217,12.007456469778527,0.44248692877590656,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.028076220676352223,0.24392817479563297,0.35533652815678424,12.007454142879489,0.44292577178566717,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.021016800776139846,0.18643326681000105,0.2732835146114003,12.007453299376683,0.44325471279444173,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.44325471279444173,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.005308991856873428,0.07294128045944871,0.19786893403730565,12.007453403985885,0.44351365478360094,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006698591960596724,0.02744673598714945,0.19486310533902157,12.007453554236507,0.44360085879452527,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006821603933384082,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.443695958761964,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.006306515866897178,0.030858026959082623,0.1608713651555395,12.007453544267577,0.4437868627719581,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.5,0.9339831383641789,0.0,0.1302710940948691,12.001460585424512,0.44978419979548023,0.9300509723834693,107.00599670410156,133.0,119.0,133.42300415039062
1.55,1.8022282028006784,0.01666194675543146,0.10035911467862679,11.98143320002489,0.4698139834765254,0.930351872346364,107.0260009765625,133.00100708007812,119.0,133.42300415039062
1.6,2.352802820959777,0.021416179195988684,0.07342140163048208,11.952416904978529,0.4988303560004329,0.9305446323705837,107.05500030517578,133.0019989013672,119.0,133.42300415039062
1.6500000000000001,2.5135561978686844,0.02002980219147349,0.05103156437006613,11.917372176296753,0.5338834710666299,0.9307383423438296,107.08999633789062,133.00399780273438,119.0,133.42300415039062
1.7000000000000002,0.6827728256036641,0.018894437998897284,0.034277681488955755,11.897380257048033,0.5538877566693515,0.9309434223687276,107.11000061035156,133.00399780273438,119.0,133.42300415039062
1.75,0.001911239370791597,0.01795057471685566,0.023344367324403235,11.89738021695648,0.5538909966241733,0.9311669963644817,107.11000061035156,133.00399780273438,119.0,133.42300415039062
1.8,0.16917497950335147,0.017213775249513216,0.017771616803409683,11.894383687203174,0.5558899329390223,0.9321964706568953,107.11199951171875,133.00399780273438,118.9990005493164,133.42300415039062
1.85,0.22686797371939302,0.01664683086613197,0.016691626291307937,11.891387159955036,0.558888315923556,0.9324681916723467,107.11499786376953,133.00399780273438,118.9990005493164,133.42300415039062
1.9000000000000001,0.23595006008046204,0.016185976941411086,0.017585755087478762,11.88835518454383,0.5620513039928879,0.9327645936964519,107.11799621582031,133.0050048828125,118.9990005493164,133.42300415039062
1.9500000000000002,0.3337689173743352,0.015711064894018016,0.0160710588809723,11.884352200928525,0.566056753473592,0.9330824347080171,107.12200164794922,133.0050048828125,118.9990005493164,133.42300415039062
2.0,0.8090036581348965,0.015142916159084549,0.01758535049688076,11.874363861353517,0.5750518205832059,0.9341364517183465,107.13099670410156,133.0050048828125,118.99800109863281,133.42300415039062
2.0500000000000003,0.8852155931807559,0.014407753986754921,0.017359931220013107,11.862370255611799,0.5870528641903319,0.9344826357280326,107.14299774169922,133.0050048828125,118.99800109863281,133.42300415039062
2.1,0.9417175732821924,0.6726398220195084,0.08248229550236508,11.860337680668492,0.6000911340414081,0.9454844446101174,107.15599822998047,133.00599670410156,119.00900268554688,133.42300415039062
2.15,0.9493694955160031,1.2170376361530484,0.2021830788985226,11.863334183061685,0.6130916230877265,0.9614838344252733,107.16899871826172,133.00599670410156,119.0250015258789,133.42300415039062
2.2,0.7853633459300648,0.7987686968829107,0.28017050478692396,11.864297670028288,0.6251348418230334,0.9744857454034218,107.18099975585938,133.0070037841797,119.03800201416016,133.42300415039062
2.25,0.8923539832206735,1.4736086559733055,0.425736312912569,11.871289539361566,0.6371358794720245,0.9934843825764592,107.19300079345703,133.0070037841797,119.05699920654297,133.42300415039062
2.3000000000000003,0.8718529781192433,1.0661968653675347,0.5306346219243712,11.87628373873374,0.6491369171276911,1.0104836203126804,107.20500183105469,133.0070037841797,119.0739974975586,133.42300415039062
2.35,0.9064339453070642,1.748310811583463,0.7038010199961042,11.887243926581851,0.6621751840886495,1.034486177621158,107.21800231933594,133.00799560546875,119.0979995727539,133.42300415039062
2.4000000000000004,0.7555804287742642,1.3483417881229287,0.837016601114256,11.896241134451014,0.6731691416458438,1.0544829252247228,107.22899627685547,133.00799560546875,119.11799621582031,133.42300415039062
2.45,0.918337125127178,2.0364217378201235,1.0390876684068666,11.911196363047502,0.6852123602252986,1.081483372866977,107.24099731445312,133.00900268554688,119.1449966430664,133.42300415039062
2.5,0.9516693828648444,1.6424717894984977,1.201820555740808,11.923190152488406,0.6982128485161638,1.1064849315059524,107.25399780273438,133.00900268554688,119.16999816894531,133.42300415039062
2.5500000000000003,0.8634944154877288,2.3351282978726497,1.4338926101293974,11.94214156022917,0.7102548007277539,1.137483199703322,107.26599884033203,133.00999450683594,119.20099639892578,133.42300415039062
2.6,0.9683776563577673,1.945415748034266,1.5611702027308731,11.95713197935097,0.7232552890700709,1.165483243307446,107.27899932861328,133.00999450683594,119.22899627685547,133.42300415039062
2.6500000000000004,1.104998392745208,2.641267248633293,1.7035931639788977,11.977089643065408,0.7382884491499158,1.2004869956052697,107.29399871826172,133.01100158691406,119.26399993896484,133.42300415039062
2.7,1.1768137195405581,2.255178320797984,1.8492341263704053,11.995076740850502,0.7532878388394264,1.2334842993332211,107.30899810791016,133.01100158691406,119.2969970703125,133.42300415039062
2.75,1.2950894225982499,2.953591764561822,1.997232437229257,12.018031852674786,0.7703150409119378,1.2734852840267519,107.32599639892578,133.01199340820312,119.33699798583984,133.42300415039062
2.8000000000000003,1.3149413920886075,2.5708036599937936,2.1476931166918827,12.036983598635429,0.7883485541327426,1.3104879616151972,107.34400177001953,133.01300048828125,119.3740005493164,133.42300415039062
2.85,1.4129058502005198,3.272530945816683,2.3001151301152047,12.061936453524165,0.8073724215066019,1.3544867134093566,107.36299896240234,133.01400756835938,119.41799926757812,133.42300415039062
2.9000000000000004,1.5061543006013014,2.8925111466072035,2.4545320659636323,12.081921613023551,0.8283761446932453,1.395487140487225,107.38400268554688,133.01400756835938,119.45899963378906,133.42300415039062
2.95,1.6978441943304348,3.596032402788401,2.6104931324604603,12.108880763492845,0.8503940394073111,1.4444907533752587,107.40599822998047,133.01499938964844,119.50800323486328,133.42300415039062
3.0,1.7724715409314507,3.2179314679641533,2.7680391003070257,12.129831120620993,0.8754158400706168,1.4904884039197355,107.43099975585938,133.01600646972656,119.55400085449219,133.42300415039062
3.0500000000000003,1.968564443525705,3.9234980829821646,2.926876078817977,12.155784319728902,0.9024344777842315,1.543489811483356,107.45800018310547,133.01699829101562,119.60700225830078,133.42300415039062
3.1,2.084878513885168,3.5471865732535686,3.0870531613399073,12.178732975882449,0.9304524608533883,1.594484702555921,107.48600006103516,133.01800537109375,119.65799713134766,133.42300415039062
3.1500000000000004,2.1853292748673656,4.253797660668261,3.2483062025434046,12.206651245735909,0.959520599200688,1.6514839104389902,107.51499938964844,133.02000427246094,119.71499633789062,133.42300415039062
3.2,2.227500781033476,3.8787858631651972,3.410666956780126,12.231614156462962,0.9905346923107546,1.7074913085027847,107.5459976196289,133.02099609375,119.77100372314453,133.42300415039062
3.25,2.281447117520999,4.586329468242567,3.5739407271482007,12.26155616635401,1.0225558428702208,1.7694877690899784,107.5780029296875,133.02200317382812,119.83300018310547,133.42300415039062
3.3000000000000003,2.361492542642108,4.212217599508026,3.738082121099624,12.289476039010225,1.0546158986246583,1.8294853383531648,107.61000061035156,133.0240020751953,119.89299774169922,133.42300415039062
3.35,2.4574417893824405,4.920445379180944,3.9028735644360504,12.322431370937498,1.088626945352406,1.8964866815063992,107.64399719238281,133.02499389648438,119.95999908447266,133.42300415039062
3.4000000000000004,2.552615449009312,4.547413245546923,4.068363774330022,12.352350289286534,1.1226898577570645,1.9604896815398307,107.6780014038086,133.02699279785156,120.02400207519531,133.42300415039062
3.45,2.663252356681071,5.257080906637782,4.234468624714959,12.387303854263006,1.1596984967219333,2.032488277955604,107.71499633789062,133.0279998779297,120.09600067138672,133.42300415039062
3.5,2.78793213723989,4.8858130091486,4.401256778833404,12.418222937880012,1.1977530455607632,2.1014885300224617,107.75299835205078,133.02999877929688,120.16500091552734,133.42300415039062
3.5500000000000003,2.9261980935782423,5.596416709561778,4.568548641491366,12.45613544186721,1.2368057006178286,2.1784843797380358,107.79199981689453,133.03199768066406,120.24199676513672,133.42300415039062
3.6,3.065686839341921,5.227956751125233,4.736625659278532,12.48806259290325,1.2788530575695356,2.2524895132536806,107.83399963378906,133.03399658203125,120.31600189208984,133.42300415039062
3.6500000000000004,3.210206507395509,5.936976922864433,4.904943585498149,12.524985329145366,1.3228971583821338,2.3334907950181556,107.87799835205078,133.03599548339844,120.39700317382812,133.42300415039062
3.7,3.3448998229138405,5.572476754727945,5.074312674654424,12.55789767711679,1.368945812487515,2.4124855513006214,107.92400360107422,133.03799438476562,120.47599792480469,133.42300415039062
3.75,3.476703426306084,6.27660075114159,5.243339802944325,12.595790357334405,1.4160389175320183,2.4974846357735863,107.97100067138672,133.04100036621094,120.56099700927734,133.42300415039062
3.8000000000000003,3.5958606234974204,5.915304638395204,5.413648506833043,12.630747544169022,1.4650756471087893,2.5814901290175705,108.0199966430664,133.04299926757812,120.6449966430664,133.4239959716797
3.85,3.70324464032169,6.615612631657968,5.583165232080745,12.66964127846535,1.5161666559043427,2.6714940963390226,108.07099914550781,133.04600524902344,120.73500061035156,133.4239959716797
3.9000000000000004,3.7980466381399522,6.259176678726051,5.754341575398658,12.706531177059716,1.5682545388608322,2.7604909869473353,108.12300109863281,133.0489959716797,120.8239974975586,133.4239959716797
3.95,3.905529772293127,6.956532546869551,5.924286739421835,12.747425667247139,1.6223389932867347,2.855492207751752,108.177001953125,133.052001953125,120.91899871826172,133.4239959716797
4.0,4.017807470236037,6.603012687526611,6.096006707259637,12.785324878673022,1.6774205509216509,2.948494529905294,108.23200225830078,133.05499267578125,121.01200103759766,133.4239959716797
4.05,4.142550209740255,7.296444392360392,6.266009475539498,12.828220179282443,1.7344989660273558,3.048493004205786,108.28900146484375,133.05799865722656,121.11199951171875,133.4239959716797
4.1000000000000005,4.270199573413055,6.947676546490604,6.437981455076034,12.86811971626929,1.7925754687161053,3.14649257934672,108.34700012207031,133.06100463867188,121.20999908447266,133.4239959716797
4.15,4.404620800029247,7.637545001098147,6.608038262899406,12.912995906360567,1.8527060721051272,3.251495936510318,108.40699768066406,133.06500244140625,121.31500244140625,133.4239959716797
4.2,4.5364264376981955,7.294932928227725,6.780283880249383,12.951892165362372,1.9157805556906151,3.3534933140326566,108.47000122070312,133.0679931640625,121.41699981689453,133.4239959716797
4.25,4.669015017401679,7.980157093436807,6.9506395144789055,12.997770798085169,1.9799016203609132,3.463493924672951,108.53399658203125,133.07200622558594,121.5270004272461,133.4239959716797
4.3,4.795882998462449,7.644780544881946,7.123587105127579,13.03964795827604,2.0450268828597995,3.5704961847070926,108.5989990234375,133.0760040283203,121.63400268554688,133.4239959716797
4.3500000000000005,4.920182520675506,8.32356054875754,7.294381896837537,13.086522652937697,2.1131450914202894,3.6854940488288004,108.66699981689453,133.0800018310547,121.7490005493164,133.4239959716797
4.4,5.037817993304719,7.9942324863845755,7.467887477603389,13.129429094255409,2.182210119571137,3.7974935620328063,108.73600006103516,133.08299255371094,121.86100006103516,133.4239959716797
4.45,5.152828599682875,8.666316843904701,7.638865907306903,13.177313871142479,2.2533225891223965,3.9164968583480384,108.80699920654297,133.08700561523438,121.9800033569336,133.4239959716797
4.5,5.26544712134095,8.342245050700509,7.812789143624293,13.22219608701034,2.325432091133231,4.033493624749051,108.87899780273438,133.09100341796875,122.09700012207031,133.4239959716797
4.55,5.379327908030417,9.006984880440603,7.983843192432315,13.272051461858561,2.399605234273564,4.157494174531425,108.9530029296875,133.0959930419922,122.22100067138672,133.4239959716797
4.6000000000000005,5.494169236455898,8.68791701496872,8.157867239280126,13.317944476499632,2.4757075161873034,4.279495823588299,109.02899932861328,133.10000610351562,122.34300231933594,133.4239959716797
