Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0008573291899570751,0.0,0.0,9.009888560276062,0.3315246674756054,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006967367968860481,0.0,0.0,9.00988856405122,0.3315352275094483,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010319256349302726,0.0,0.0,9.00988856607623,0.33154087749426253,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024284234734915771,0.0,0.0,9.009888567048726,0.33154358752653934,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.0002901474112927037,0.0,0.0,9.009888568431794,0.3315474374976475,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002892204175512862,0.0,0.0,9.009888569899294,0.33155151750543155,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026443514305851077,0.0,0.0,9.009888571285668,0.3315553674765397,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002279433685457568,0.0,0.0,9.00988857251142,0.33155876750242896,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019210427720209075,0.0,0.0,9.009888573543513,0.3315616274776403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015585301249544032,0.0,0.0,9.009888574410285,0.33156402749591507,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012413303993925943,0.0,0.0,9.009888575114902,0.33156597745255567,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,3.8894403190300785e-05,0.0,0.0,9.009888575114902,0.33156597745255567,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.763815765129743e-05,0.0,0.0,9.009888575512667,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.048758502261379e-05,0.0,0.0,9.009888575512667,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.997240117066854e-05,0.0,0.0,9.009888576095033,0.3315686874848325,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.314104434861941e-05,0.0,0.0,9.009888576095033,0.3315686874848325,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.696208172685534e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.6972007140772156e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.9419825831563064e-05,0.0,0.0,9.009888576605293,0.33157009750721045,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,5.595859519694205e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.959827482750969e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0710617811784236e-05,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,1.023001352937297e-05,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,4.737716306990652e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.140531939063376e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.591310956100338e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,6.557159593363072e-06,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577017975,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.3985622775816162e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.797135915516681e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,7.2786533684855495e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,3.914345879415621e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.218325234288555e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,7.003469352462151e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,7.1062129871927996e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,4.806098390609845e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,5.835947932741483e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.5791534810407732e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,2.5747128968622777e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.5702724294542737e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,4.531460148713649e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,5.4926847743195745e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,3.055550587927686e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.3255783863290095e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.373156591625804e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,8.582245344310943e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.5448000982494916e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.231373931665629e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.8836316331271495e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.4681857991401542e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,4.085786189190036e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,3.4328916216048952e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.389716719857165e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806160192016153e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.0985639592671897e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,1.7165105640616284e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.3011277646805586e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.9186047633838375e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.5360000436517503e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,2.883840620411467e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.84047963746992e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.403034233573852e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,9.268879487081891e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.6134648333281076e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,9.956241594192414e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.9522985049785168e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,3.53673102970148e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,4.188156600893677e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,4.771816279366386e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.523333672544675e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.2727204258656545e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,6.523970280826203e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,1.2703484527957412e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,3.15837081332647e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,2.4375786990931483e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,4.3599553638870355e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,5.046556103504513e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.779891833375399e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,8.92568757496091e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,1.510472110785666e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.162721134552547e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.7806487857790682e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.4328851230500335e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,4.119449139199649e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,4.77169605106288e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.029867503878418e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,1.1358218250908356,0.0,0.0,9.000895785733517,0.3405749577365742,0.8420720943358673,107.00900268554688,133.0,116.0,133.4219970703125
6.3500000000000005,2.232338918309036,0.01666201915011236,0.0016662019150104064,8.975929353513,0.36556886103802805,0.8423730043104796,107.03399658203125,133.0,116.0,133.4219970703125
6.4,3.0057203516982867,0.02141494638106896,0.0038076965531173026,8.937969485059037,0.40357087930157964,0.8425661742330475,107.0719985961914,133.0,116.0,133.4219970703125
6.45,3.30795487700695,0.020032445131708942,0.005810941066288197,8.893021697734124,0.44856904941658693,0.8427607643061263,107.11699676513672,133.0,116.0,133.4219970703125
6.5,3.304948962018231,0.018899056858153785,0.0077008467521035755,8.84607017415986,0.4955737491624202,0.8429669542347027,107.16400146484375,133.0,116.0,133.4219970703125
6.550000000000001,3.1017361343833536,0.017960098979095996,0.009496856650013175,8.802121740048529,0.5395724678581432,0.8431915602522848,107.20800018310547,133.0,116.0,133.4219970703125
6.6000000000000005,3.1381105942418586,0.01721827008196373,0.011218683658209546,8.758173811440331,0.582571736167518,0.8442212268867624,107.2509994506836,133.0,115.9990005493164,133.4219970703125
6.65,3.0290628901690924,0.016648010858638717,0.012883484744073418,8.715224676358453,0.6255710045217893,0.8444934048905597,107.29399871826172,133.0,115.9990005493164,133.4219970703125
6.7,2.861493744111269,0.016174850505021512,0.01450096979457557,8.674272577106848,0.6665713717806876,0.8447900359036029,107.33499908447266,133.0,115.9990005493164,133.4219970703125
6.75,2.727487248647561,0.01569373250656784,0.016070343045232353,8.63531745700673,0.7055728375594219,0.8451073429180869,107.3740005493164,133.0,115.9990005493164,133.4219970703125
6.800000000000001,2.7158053448896506,0.015112036579013537,0.017581546703133704,8.597361014140752,0.7425754015981398,0.8461613237294724,107.41100311279297,133.0,115.99800109863281,133.4219970703125
6.8500000000000005,2.781354225210547,0.014370773192428509,0.01735242210736532,8.559412609086902,0.7805697865258989,0.8465065917543025,107.4489974975586,133.0,115.99800109863281,133.4219970703125
6.9,2.9825402793188385,0.6745547186336333,0.08266639933262174,8.529450436732942,0.8215701527385972,0.857508396772106,107.48999786376953,133.0,116.00900268554688,133.4219970703125
6.95,3.2277005253391935,1.2197086810326112,0.202634022922712,8.502483185948465,0.8645694203699774,0.8735077967451026,107.53299713134766,133.0,116.0250015258789,133.4219970703125
7.0,3.5348167717492935,0.8022280062883649,0.2809669178657331,8.468521062529332,0.9115741202379642,0.8865097252764748,107.58000183105469,133.0,116.03800201416016,133.4219970703125
7.050000000000001,3.805058109691586,1.4761105505451404,0.4267819630223375,8.43655568558395,0.963576073550812,0.9065077557051695,107.63200378417969,133.0,116.05799865722656,133.4219970703125
7.1000000000000005,4.059830516982904,1.0697571922455762,0.5320358552386988,8.398558555772857,1.0185779700209332,0.9235070003029907,107.68699645996094,133.00100708007812,116.07499694824219,133.4219970703125
7.15,4.2382104778086775,1.7521196413684557,0.7055830182896805,8.363599102256222,1.0765842567053328,0.9465101288838567,107.74500274658203,133.00100708007812,116.0979995727539,133.4219970703125
7.2,4.376342780913899,1.3530324745413693,0.8392687806933152,8.324654939136392,1.1365818153106864,0.9675139527312366,107.80500030517578,133.00100708007812,116.11900329589844,133.4219970703125
7.25,4.443626876995049,2.0415915417980903,1.0418585616224674,8.290702041237953,1.1975788245894763,0.9945144003267983,107.86599731445312,133.00100708007812,116.14600372314453,133.4219970703125
7.300000000000001,4.470447430229492,1.6488330157089797,1.2052306595354638,8.252741652221417,1.2595829139719485,1.018508880520851,107.9280014038086,133.00100708007812,116.16999816894531,133.4219970703125
7.3500000000000005,4.453887323657461,2.3416982095078946,1.4379634031670103,8.221783925696151,1.3215793740007136,1.0495071489580623,107.98999786376953,133.00100708007812,116.20099639892578,133.4219970703125
7.4,4.46033165048238,1.9530729123087378,1.5658152225345208,8.188830240685855,1.3835834634351813,1.078514267776504,108.052001953125,133.00100708007812,116.2300033569336,133.4219970703125
7.45,4.483227514048211,2.6490829928993596,1.7087526537211957,8.16186562604991,1.4455799234566704,1.1135103913946778,108.11399841308594,133.00100708007812,116.26499938964844,133.4219970703125
7.5,4.559655680459407,2.264822668744541,1.8550121199668133,8.131899294939988,1.508583463522308,1.1465076956142803,108.177001953125,133.00100708007812,116.2979965209961,133.4219970703125
7.550000000000001,4.662796039425391,2.964460290744539,2.0038470939867534,8.107937112449466,1.572578824854597,1.186508680663472,108.24099731445312,133.00100708007812,116.33799743652344,133.4219970703125
7.6000000000000005,4.808452323324812,2.5854736074837192,2.155418735510568,8.078977033267108,1.638580716945169,1.2235113585351383,108.30699920654297,133.00100708007812,116.375,133.4219970703125
7.65,4.9457924373868565,3.2879639375927514,2.3090031651329976,8.05500766016339,1.7065815104088353,1.26751011047145,108.375,133.00100708007812,116.41899871826172,133.4219970703125
7.7,5.081476928427837,2.9097658870434047,2.4646765063832015,8.027046178086305,1.7765812052412315,1.3095099868484446,108.44499969482422,133.00100708007812,116.46099853515625,133.4219970703125
7.75,5.212949263949872,3.614835107131125,2.622000862916505,8.005080986032045,1.8475803507565158,1.3585135997635738,108.51599884033203,133.00100708007812,116.51000213623047,133.4219970703125
7.800000000000001,5.326889410054391,3.2384984197002846,2.780967403315635,7.977067705994516,1.9215844949313088,1.4045112502628514,108.58999633789062,133.0019989013672,116.55599975585938,133.4219970703125
7.8500000000000005,5.427294044838116,3.944882363374651,2.9412858187023105,7.956093190879479,1.9965890725701931,1.4585121084405674,108.66500091552734,133.0019989013672,116.61000061035156,133.4219970703125
7.9,5.532270048249194,3.5704462522627316,3.10302315269771,7.931134251532146,2.072585471496054,1.5095146289369354,108.74099731445312,133.0019989013672,116.66100311279297,133.4219970703125
7.95,5.64009050219099,4.278529769500194,3.2659678303577935,7.911158118008099,2.150588401183893,1.5675132874641453,108.81900024414062,133.0019989013672,116.71900177001953,133.4219970703125
8.0,5.751366952797771,3.9061096279136844,3.4300965262747076,7.887189992271423,2.229590781554987,1.6225136056843694,108.89800262451172,133.0019989013672,116.77400207519531,133.4219970703125
8.05,5.865523477903411,4.616065507311843,3.595257047931438,7.8692178441291105,2.3105844338987427,1.6855095169452212,108.97899627685547,133.0019989013672,116.83699798583984,133.4219970703125
8.1,5.971039867908098,4.2450855978627,3.761218246969336,7.847253736415977,2.3925851663206177,1.7455147155795188,109.06099700927734,133.0019989013672,116.89700317382812,133.4219970703125
8.15,6.075584240162168,4.954897387536913,3.9279115919637517,7.831270255500037,2.4765848001097095,1.8135078800202742,109.1449966430664,133.0019989013672,116.96499633789062,133.4219970703125
8.200000000000001,6.191144593264468,4.583737220136102,4.095308725273021,7.811294844853057,2.561591513976897,1.8785103305941409,109.2300033569336,133.0019989013672,117.02999877929688,133.4219970703125
8.25,6.313725504841967,5.29383704120172,4.26320891868008,7.796263006137626,2.6485953285512336,1.950508927003876,109.31700134277344,133.0030059814453,117.10199737548828,133.4219970703125
8.3,6.440337920949325,4.923613272971594,4.431720404007211,7.777293333796779,2.7375922157586747,2.0205086296775843,109.40599822998047,133.0030059814453,117.1719970703125,133.4219970703125
8.35,6.568030548443227,5.633892963887323,4.600621464058478,7.763313762600955,2.8285956337278253,2.0975121087856405,109.49700164794922,133.0030059814453,117.2490005493164,133.4219970703125
8.4,6.6947151233664695,5.267124729234924,4.770289311755697,7.745342312083566,2.9205908729862657,2.1715096129078475,109.58899688720703,133.0030059814453,117.322998046875,133.4219970703125
8.450000000000001,6.819311895440503,5.975676694276357,4.940004004233313,7.733358874252479,3.014592643006185,2.253510345355572,109.68299865722656,133.0030059814453,117.40499877929688,133.4219970703125
8.5,6.941712288189033,5.613408982869983,5.110733939728943,7.716385604412252,3.1105933143930917,2.332512731046359,109.77899932861328,133.0030059814453,117.48400115966797,133.4219970703125
8.55,7.062493086208219,6.318792974555557,5.281006686453314,7.706344382264597,3.2075985069918898,2.4195107168866126,109.8759994506836,133.00399780273438,117.57099914550781,133.4219970703125
8.6,7.182625892911547,5.960304812518701,5.452528607918914,7.691367115892895,3.306597530429519,2.503510354895926,109.9749984741211,133.00399780273438,117.65499877929688,133.4219970703125
8.65,7.303082750136119,6.661332925792924,5.623172161744516,7.6813873988688055,3.4075954552342145,2.594513772900571,110.07599639892578,133.00399780273438,117.74600219726562,133.4219970703125
8.700000000000001,7.424583776710057,6.306300733972447,5.795428513128151,7.668398587562972,3.509600460117027,2.683510663508868,110.1780014038086,133.00399780273438,117.83499908447266,133.4219970703125
8.75,7.547596323693206,7.003404689333782,5.966385277941357,7.660414881971767,3.6135967369724957,2.7795113350029363,110.28199768066406,133.00399780273438,117.93099975585938,133.4219970703125
8.8,7.672301497202121,6.651540933278556,6.139178043972054,7.648431751573556,3.7195995445896877,2.8735131078084133,110.38800048828125,133.00399780273438,118.0250015258789,133.4219970703125
8.85,7.787250320082571,7.34475677392038,6.31026442497536,7.6403854603619585,3.8276059488156884,2.9735115821107088,110.49600219726562,133.0050048828125,118.125,133.4219970703125
8.9,7.900038810472821,6.996420656906559,6.483194017742524,7.630398250988338,3.9366071084837233,3.0725106079023967,110.6050033569336,133.0050048828125,118.2239990234375,133.4219970703125
8.950000000000001,8.024672011371106,7.684776774654146,6.654104025780302,7.624465660568019,4.047607169518908,3.1775187943752936,110.71600341796875,133.0050048828125,118.3290023803711,133.42300415039062
