Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.00774947591142,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,17.008179414563834,0.11256399750709534,0.08820003271102905,107.0,133.0,124.0,133.4250030517578
0.1,8.176752376681591,8.820000171661377,7.056000137329101,17.008461043226088,0.2402420938014984,0.20090001821517944,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,4.1821560859958335,10.584000205993652,7.9380001544952385,17.00742510306139,0.3182573914527893,0.33810003101825714,107.0,133.0,124.0,133.4250030517578
0.2,1.8224747657859848,10.747439861297629,8.499888095855717,17.00597078190876,0.35525649040937424,0.4934903234243393,107.0,133.0,124.0,133.4250030517578
0.25,0.48377158642257123,7.768655776977541,8.378016042709353,17.005355269524824,0.36853279173374176,0.6180078238248825,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.2288242667933395,4.894812154769908,7.880415487289433,17.005371134501843,0.3687804937362671,0.7016720250248909,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.5667011976243179,0.2858883509983007,6.931099595253041,17.005499380378073,0.37508779764175415,0.7303070276975632,107.0,133.0,124.0,133.4250030517578
0.4,0.6878628015524676,1.260133334573056,6.300992232955265,17.00548401119521,0.38414519652724266,0.7427060306072235,107.0,133.0,124.0,133.4250030517578
0.45,0.6900120019924885,1.8184629641215373,5.852739306071892,17.0054310555572,0.39380979537963867,0.7652130350470543,107.0,133.0,124.0,133.4250030517578
0.5,0.6322968184948562,2.026972871978765,5.526236582970086,17.005372676965873,0.4029555954039097,0.792537234723568,107.0,133.0,124.0,133.4250030517578
0.55,0.5494751930239876,1.968872116568315,5.017523780894008,17.00533114222819,0.4110617972910404,0.8204819299280643,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.46111319661253075,1.7295322139274503,4.308476985120615,17.00531319550472,0.41795589588582516,0.8460397310554981,107.0,133.0,124.0,133.4250030517578
0.65,0.37751040458725166,1.387140070533253,3.3887909715745748,17.00531391247722,0.4236547965556383,0.8673418313264847,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.3034159094109767,1.0069669496472946,2.4147436804095412,17.005323666539443,0.42826859652996063,0.8835074212402105,107.0,133.0,124.0,133.4250030517578
