Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013774682690187,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.172539806436461,8.820000171661377,7.938000154495239,10.014252338772058,0.12765279412269592,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.179743814479374,10.584000205993652,8.820000171661377,10.012491185192202,0.20562539994716644,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8211355924629262,10.747439861297607,9.301860094070435,10.010019906740037,0.24260040000081062,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48309121728014487,7.768655776977541,8.995219230651855,10.008974043271987,0.25586389750242233,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.2291151523593738,4.894776105880743,8.311812043190004,10.009001065809745,0.25610560178756714,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667731881144132,0.2858883018613525,7.165251508714483,10.009219009831071,0.26241500675678253,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878160238268402,1.2601333397479655,6.427111737593668,10.00919289193936,0.2714722044765949,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899147987366154,1.81846296546511,5.915039651801606,10.00910289798018,0.28113580495119095,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6321779966355318,2.0269728720120805,5.526232973822653,10.009003683472836,0.2902800031006336,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493564248085883,1.9688721142311902,5.017520171512862,10.00893309108279,0.29838450625538826,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46100521087648055,1.7295322128948023,4.308473375636205,10.008902582574745,0.3052771035581827,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37742038965230973,1.3871364163729119,3.3887869966741304,10.008903791167675,0.3109746053814888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30333420932313326,1.00696340226384,2.414739350770754,10.008920359354,0.31558720488101244,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24033491313463615,0.6386228197041549,1.7017360550434155,10.00893757598115,0.3192626042291522,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18826199769980864,0.31574798285862116,1.2438332427412033,10.008947023605002,0.322154994122684,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14610600024474166,0.05750502296999003,1.2209949148520671,10.008946796381194,0.32440810464322567,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11251152008772985,0.1299309308164235,1.107974673958913,10.008939279629272,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08607887998246733,0.24808918695718288,0.9509372961081202,10.008928435112368,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.0654893986891807,0.30600271060670414,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04957703948099888,0.3157817409178542,0.6135312426362488,10.008909423083098,0.32927428442053497,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.0373784400523397,0.29079330967743583,0.46965735231451217,10.008904030162277,0.3298575884546153,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028074887953700185,0.24392817479563297,0.35533652815678424,10.008901238816206,0.3302962784655392,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021017015352945895,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306251814647112,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306251814647112,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005311368126746659,0.07294128045944871,0.19786893403730565,10.008900352452674,0.33088412348297425,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006696612155331006,0.02744673598714945,0.19486310533902157,10.008900532710447,0.33097132749389857,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006824556039691776,0.0072446889797028145,0.18259448115534951,10.008900585096454,0.3310663894517347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006304355851649614,0.030858026959082623,0.1608713651555395,10.008900520739765,0.33115729346172884,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005510196089771825,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004640147835024825,0.0,0.09869292000308365,10.008900564635455,0.33130763145163655,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038055600598500836,0.0,0.06961358903534007,10.008900581994112,0.33136504248250276,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003063369566221494,0.0,0.04522077155577677,10.008900596319025,0.33141161943785846,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.000834944426190949,0.0,0.026577444874776666,10.008900600584619,0.33142535446677357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012983183500873277,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014138315600492211,0.0,0.006554945192593704,10.008900611618353,0.33146060444414616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.001358117990188576,0.0,0.00381027159387876,10.008900617712104,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
