Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.24035653173957675,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.1882778361439831,0.31574798285862116,1.2438332427412033,10.008947025840449,0.32218606024980545,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14611643403852234,0.05750502296999003,1.2209949148520671,10.008946798121976,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.1125230401772961,0.1299309308164235,1.107974673958913,10.008939280806892,0.326180009637028,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608535751700853,0.24808918695718288,0.9509372961081202,10.008928435728269,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549228206278676,0.30600271060670414,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04957956075692995,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738239966333174,0.29079330967743583,0.46965735231451217,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028077407553868224,0.24392817479563297,0.35533652815678424,10.008901238834294,0.330328035808634,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018599532553806,0.18643326681000105,0.2732835146114003,10.008900226927524,0.33065697678830475,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.33065697678830475,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005314787943266597,0.07294128045944871,0.19786893403730565,10.008900352444421,0.3309158807969652,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006697835914231305,0.02744673598714945,0.19486310533902157,10.008900532699425,0.33100308480788954,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006824087910511414,0.0072446889797028145,0.18259448115534951,10.008900585096454,0.33109818477532826,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.00630363584497809,0.030858026959082623,0.1608713651555395,10.008900520750892,0.3311891277844552,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509908171396312,0.0,0.1302710940948691,10.008900544128004,0.33127015180070885,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004638528032236577,0.0,0.09869292000308365,10.008900564635455,0.3313394267752301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038051279728061136,0.0,0.06961358903534007,10.008900581994112,0.3313968378060963,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003063675505712213,0.0,0.04522077155577677,10.008900596319025,0.331443414761452,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.000834876009388852,0.0,0.026577444874776666,10.008900600584619,0.3314571497903671,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982463700616474,0.0,0.013849073238538576,10.008900605558685,0.33147308984189294,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014173703979356886,0.0,0.006554945192593704,10.008900611605746,0.3314923598372843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013585283913033288,0.0,0.00381027159387876,10.008900617712104,0.3315116997982841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012075156284870679,0.0,0.0030858026959084783,10.008900623333389,0.3315293998166453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010295207744758041,0.0,2.1614654510671015e-16,10.00890062824011,0.33154476978234015,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008582903855812177,0.0,2.1614654510671015e-16,10.008900632363629,0.3315576298336964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006976656168023907,0.0,2.1614654510671015e-16,10.008900635762044,0.331568189751124,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675903835417,0.0,2.1614654510671015e-16,10.00890063757192,0.33157379980548285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024243012820467864,0.0,2.1614654510671015e-16,10.008900638460354,0.33157654976821505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.000290353317504553,0.0,2.1614654510671015e-16,10.008900639705296,0.3315803997393232,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002895292810253157,0.0,2.1614654510671015e-16,10.008900641013343,0.33158443981665187,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026632332459518786,0.0,2.1614654510671015e-16,10.008900642264642,0.3315882997994777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.0002289391204802381,0.0,2.1614654510671015e-16,10.008900643364786,0.3315916898136493,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019261908886619115,0.0,2.1614654510671015e-16,10.008900644306788,0.3315945898357313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001570201174082962,0.0,2.1614654510671015e-16,10.008900645077274,0.33159695981885307,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012801240077147297,0.0,2.1614654510671015e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.232736139975138e-05,0.0,2.1614654510671015e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.6745720919505746e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.021289251445247e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.0384599990244896e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.3896319881932154e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.7305104026398025e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.8036554787442026e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,3.0484033882253125e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33160305974888615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.856828099612268e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.754005575149955e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0195838940146422e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,7.999013638752709e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,6.762887420455469e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.758405293960813e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.75835721554875e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,8.239011278666e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.0089006474475,0.3316042397345882,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,2.952287278283817e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,5.904594087226984e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.669686626001097e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.6732628286761524e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.630371426141047e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.8315932887583056e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.188689541455584e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.0811919671836265e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.492674944072017e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.441820159978304e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.3343704886698867e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.226918033274868e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.119451604427267e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,5.012036088696328e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,5.904584237171688e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,6.831438300799088e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298670113888478e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,6.179603687968391e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.1328754922250111e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.7165328734033636e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.300084043006473e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.883706937414e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.467222571808594e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.01656018914435e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.600138385637933e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,4.119690875835369e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.6477882102653652e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.6477950748855669e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.30003911604054e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.917954008115705e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.4674373352077226e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,3.982276749335045e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.217994318691745e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.403018291316026e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.925518716983262e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.5448000391268875e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.0597325067492323e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,3.1925858423309974e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.1239659184276423e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.741865317375433e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.359797458843342e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.522480637565036e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.3044962364021698e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.922425942831512e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.437357298666013e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,2.9523069015722856e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.6046881947310527e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.87469351090052e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.492631094283087e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.7761843394930105e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,1.029866623170433e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.6821148888499867e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.197047141886781e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,3.3299040941377232e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.226956627183784e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.844869255195101e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.462761871348539e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298670113888782e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,6.179603687968391e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.1329443434326215e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.7507907874331589e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.3686888315916696e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,2.8836892641636125e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.501570488219953e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.050865515206529e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,4.634422848649897e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,5.14933248757717e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,1.167181479930821e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.8200704990853633e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,2.3343686551595623e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,2.9181956936379503e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,4.11945011683345e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,4.119459897535592e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.737394771391709e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.059781353084545e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.582259928394269e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.5104716500853482e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,2.0940611075154276e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,3.2269153707048305e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,3.1926133008035294e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.810511808274464e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,4.4284355066033395e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,6.522480637565036e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.3044962364021698e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,1.9229880061936647e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.4373572939108473e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,2.952289257273467e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,4.188144368029633e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,4.806043850006297e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,5.42394512401439e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.7761843394930105e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,1.029866623170433e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.6821148888499867e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,2.265703279632706e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,2.7806480039147895e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,3.295600316612088e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.8105432406281917e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.428470922011883e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.0298670113888782e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,6.179603687968391e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.1329423874056095e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,1.7508135535208412e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.368688508467366e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,2.883679083309868e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,3.501564385145809e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,4.0852388462839305e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.75,4.60012083277943e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316052697773557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
