Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.75,0.001415962763287884,0.0,0.006554779435344653,20.004536524431753,0.33149235986638814,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013570883778985252,0.0,0.003810271573310914,20.00453652748689,0.33151169982738793,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012113280247190105,0.0,0.0030857845953855905,20.004536530292988,0.33152935979887843,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010336427835100689,0.0,6.217248937900876e-16,20.004536532747885,0.3315447297645733,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008574299807269508,0.0,6.217248937900876e-16,20.00453653481744,0.33155762986280024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006981804210303922,0.0,6.217248937900876e-16,20.004536536512916,0.33156815986149013,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010322675904543851,0.0,6.217248937900876e-16,20.004536537423327,0.3315737998345867,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024236171215342027,0.0,6.217248937900876e-16,20.004536537867757,0.3315765497973189,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029028455924394117,0.0,6.217248937900876e-16,20.004536538490672,0.331580399768427,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.00029083392523558026,0.0,6.217248937900876e-16,20.004536539145125,0.3315844398457557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.0002662887727499173,0.0,6.217248937900876e-16,20.004536539771145,0.3315882998285815,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.0002290420813824581,0.0,6.217248937900876e-16,20.004536540321578,0.3315916898427531,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019265327764934269,0.0,6.217248937900876e-16,20.004536540792923,0.33159458986483514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015715729212545894,0.0,6.217248937900876e-16,20.00453654117842,0.3315969598479569,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012821832703897363,0.0,6.217248937900876e-16,20.004536541494176,0.3315988997928798,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.239612257408296e-05,0.0,6.217248937900876e-16,20.004536541494176,0.3315988997928798,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.681411823268437e-05,0.0,6.217248937900876e-16,20.004536541681436,0.33160004985984415,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.028127920027899e-05,0.0,6.217248937900876e-16,20.004536541681436,0.33160004985984415,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.045300325779615e-05,0.0,6.217248937900876e-16,20.00453654193557,0.33160160982515663,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.3965079607083535e-05,0.0,6.217248937900876e-16,20.00453654193557,0.33160160982515663,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.80603972525387e-05,0.0,6.217248937900876e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.745262619015316e-05,0.0,6.217248937900876e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,3.069005482029898e-05,0.0,6.217248937900876e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,9.475324852394831e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.65100801363211e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0711148518998916e-05,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,8.444897012601175e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,7.209202570398947e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,7.380888147561019e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.278015027125694e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,4.394284698050923e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,2.952281283528282e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,5.904577578653568e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,4.670062308962215e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,4.943661259630838e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.527142551837032e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,6.659799546956252e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.73832064234878e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,5.080697840705983e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,3.089679031637955e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,8.23928904505308e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.3388637772082625e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.8537953852331698e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,2.3687251028876012e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,2.883659289033573e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,3.3985936987935858e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,4.0165056975374215e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298663719992087e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,6.179202016508036e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.1328555996989455e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,1.6477910788589223e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.2657036283176088e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,2.8836234689380253e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.398555211877115e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,3.91348809702043e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,4.428432254472117e-06,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,4.1194586338310576e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,9.268813994033336e-07,0.0,6.217248937900876e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,0.7712197392205565,0.0,6.217248937900876e-16,20.001538871153887,0.33460362423995565,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688
4.75,1.7089225573940776,0.0,6.217248937900876e-16,19.982516923268907,0.35363511686829385,0.8418508886825293,107.02200317382812,133.00100708007812,127.0,133.42599487304688
4.800000000000001,2.550940311690077,0.01666201878172965,0.0016662018781735868,19.951504569113215,0.38464921431367743,0.8421517986571416,107.0530014038086,133.0019989013672,127.0,133.42599487304688
4.8500000000000005,2.9652572239954402,0.021415283037632068,0.0038077301819367934,19.912490485276997,0.42366368126871756,0.842344818636775,107.09200286865234,133.0030059814453,127.0,133.42599487304688
4.9,3.0643336613529386,0.020032136150801447,0.005810943797016938,19.869458462806662,0.4667093853109005,0.8425392985809594,107.13500213623047,133.0050048828125,127.0,133.42599487304688
4.95,3.000977887708073,0.018900213898992744,0.007700965186916213,19.82742572679046,0.5087567423265356,0.8427455186611041,107.177001953125,133.0070037841797,127.0,133.42599487304688
5.0,3.0788521247062084,0.017963523576180345,0.009497317544534247,19.785393052721563,0.5508040995980532,0.842970430618152,107.21900177001953,133.00900268554688,127.0,133.42599487304688
5.050000000000001,2.9886587942462115,0.017223712286185137,0.01121968877315276,19.742361211588452,0.5928514570711586,0.8440001983263801,107.26100158691406,133.01100158691406,126.9990005493164,133.42599487304688
5.1000000000000005,2.8080216448608817,0.016655534615934064,0.012885242234746167,19.702348261016084,0.6328646677660356,0.8442731773257992,107.3010025024414,133.01199340820312,126.9990005493164,133.42599487304688
5.15,2.6928680607418483,0.016178829375860494,0.014503125172332215,19.664319956425818,0.6709124034209797,0.8445697703292399,107.33899688720703,133.01400756835938,126.9990005493164,133.42599487304688
5.2,2.6529279684861145,0.01570703955531176,0.01607382912786339,19.62728365446772,0.7079689191464216,0.8448879163198444,107.3759994506836,133.01600646972656,126.9990005493164,133.42599487304688
5.25,2.707565467059412,0.015130824300018953,0.017586911557865285,19.589248199940766,0.7450254344903535,0.8459420305500872,107.41300201416016,133.01800537109375,126.99800109863281,133.42599487304688
5.300000000000001,2.8486426329781596,0.014406289681327924,0.017361338647825113,19.550213590299172,0.7840780895706982,0.8462887865373533,107.4520034790039,133.02000427246094,126.99800109863281,133.42599487304688
5.3500000000000005,3.0708686179624296,0.6791366983435322,0.08313348017841513,19.520187445068743,0.825119533006295,0.8572905889187614,107.49299621582031,133.02200317382812,127.00900268554688,133.42599487304688
5.4,3.331064883808778,1.2267679388192179,0.2038070604452568,19.491145383041527,0.8701696994843809,0.8732899965795207,107.53800201416016,133.0240020751953,127.0250015258789,133.42599487304688
5.45,3.602143037721946,0.8112776806999588,0.2830448071253534,19.456115615107628,0.9182078265127269,0.8862919490535117,107.58599853515625,133.0260009765625,127.03800201416016,133.42599487304688
5.5,3.843952398746704,1.4885266042057783,0.4301011151883132,19.424076029765075,0.9702481834328966,0.9062899957136646,107.63800048828125,133.0279998779297,127.05799865722656,133.42599487304688
5.550000000000001,4.044229586205502,1.0836382048030035,0.536742564439995,19.385021295384494,1.0263285595853724,0.9232892545039861,107.69400024414062,133.031005859375,127.07499694824219,133.42599487304688
5.6000000000000005,4.187657180327071,1.7680385997283907,0.7118808709512408,19.35199033936204,1.0833628050471484,0.947291818357592,107.7509994506836,133.0330047607422,127.0989990234375,133.42599487304688
5.65,4.284518377167708,1.3709998395523142,0.8473629719688862,19.313943187321595,1.1424366669405397,0.9682956441036983,107.80999755859375,133.03599548339844,127.12000274658203,133.42599487304688
5.7,4.345942253445221,2.061780092178949,1.05197027723125,19.280884601355282,1.2025171006214077,0.9952960920754439,107.87000274658203,133.03900146484375,127.14700317382812,133.42599487304688
5.75,4.400582384666991,1.6705048683885186,1.2175076816400998,19.244828539960743,1.2635881335936137,1.0202900217015924,107.93099975585938,133.04200744628906,127.1719970703125,133.42599487304688
5.800000000000001,4.460303986578797,2.3652889418189917,1.4525959468538665,19.214783833106026,1.3246584174196263,1.0512959198851914,107.99199676513672,133.0449981689453,127.2030029296875,133.42599487304688
5.8500000000000005,4.543898370868287,1.9775493680411649,1.5824372138236298,19.180726839258583,1.3877336263754998,1.0802954102419267,108.05500030517578,133.04800415039062,127.23200225830078,133.42599487304688
5.9,4.650579643452669,2.675175710921178,1.7272779910338258,19.152665984169765,1.4518064540345426,1.116290982781384,108.11900329589844,133.05099487304688,127.26799774169922,133.42599487304688
5.95,4.7845800177114155,2.2910378836752026,1.87525401133135,19.120604082019824,1.5169241015298112,1.1492959177175246,108.18399810791016,133.05499267578125,127.3010025024414,133.42599487304688
6.0,4.9328152280481135,2.991751850340608,2.0255765359448334,19.092551304926154,1.584991302407117,1.189296903336483,108.25199890136719,133.05799865722656,127.34100341796875,133.42599487304688
6.050000000000001,5.086852767399314,2.6110408214282352,2.1783167976073563,19.061474449850202,1.6541072637959437,1.2272914002532598,108.32099914550781,133.06199645996094,127.37899780273438,133.42599487304688
6.1000000000000005,5.233219754930753,3.314802107317473,2.3329931483662643,19.034410548304315,1.726216765809518,1.2722972317444068,108.39299774169922,133.0659942626953,127.42400360107422,133.42599487304688
6.15,5.369173653599388,2.93725185408989,2.489618349820022,19.002316811678412,1.8003909369730107,1.314297108379227,108.46700286865234,133.0709991455078,127.46600341796875,133.42599487304688
6.2,5.492982023294664,3.643166948999797,2.6477570355021065,18.976246010811664,1.8754943634762054,1.3632930919538118,108.54199981689453,133.0749969482422,127.51499938964844,133.42599487304688
6.25,5.608742705030058,3.2682956023202956,2.807536108895284,18.9461526825899,1.9526603186032787,1.4102901926108156,108.61900329589844,133.0800018310547,127.56199645996094,133.42599487304688
6.300000000000001,5.720601017035013,3.9767422770166676,2.9686814424150514,18.920090989970156,2.0317561662095347,1.4632916001887355,108.697998046875,133.08399963378906,127.61499786376953,133.42599487304688
6.3500000000000005,5.832813739077691,3.603134215720144,3.1312399271829494,18.892005753908027,2.1119143961311067,1.5152935709903366,108.77799987792969,133.08900451660156,127.66699981689453,133.42599487304688
6.4,5.948231103862505,4.312873627032974,3.295009718794129,18.867919044931455,2.1940667939396437,1.5732922295258311,108.86000061035156,133.093994140625,127.7249984741211,133.42599487304688
6.45,6.068224658089595,3.940813974214394,3.459987327848048,18.840852780794282,2.278215396593969,1.630300344664855,108.94400024414062,133.0989990234375,127.78199768066406,133.427001953125
6.5,6.19301420924189,4.652605344761813,3.626072677290169,18.818774006330592,2.3633617013474404,1.6933038853308415,109.02899932861328,133.10400390625,127.84500122070312,133.427001953125
6.550000000000001,6.321193050394613,4.282813333302015,3.7932499284775476,18.792691768215242,2.4505026554854994,1.75430090512569,109.11599731445312,133.10899353027344,127.90599822998047,133.427001953125
6.6000000000000005,6.4516078281163285,4.9950013459036375,3.9612698523361636,18.772589483056517,2.5387128324779913,1.8223016989528558,109.2040023803711,133.11500549316406,127.9739990234375,133.427001953125
6.65,6.582941090062212,4.624921358447491,4.130036802771923,18.74651735278112,2.6298453178284484,1.8873041495676677,109.29499816894531,133.1199951171875,128.03900146484375,133.427001953125
6.7,6.714133073896474,5.337145060746024,4.299434613946546,18.727417490678093,2.7220444042561978,1.9603021966580074,109.38700103759766,133.12600708007812,128.11199951171875,133.427001953125
6.75,6.844662589058897,4.968073141959446,4.4694123679104605,18.703322975163157,2.8172346999549633,2.0313013498693593,109.48200225830078,133.1320037841797,128.18299865722656,133.427001953125
6.800000000000001,6.9743848136012865,5.679540729746124,4.639692213183406,18.685226133804235,2.91242499565346,2.1082971995868864,109.5770034790039,133.13800048828125,128.25999450683594,133.427001953125
6.8500000000000005,7.103456250214016,5.313420945362208,4.810720886147612,18.6621496196662,3.0106078695168073,2.1833094130767683,109.67500305175781,133.1439971923828,128.3350067138672,133.427001953125
6.9,7.232219232026455,6.021433036633342,4.9815768271076495,18.64406388804048,3.1107859873201997,2.265310145523572,109.7750015258789,133.14999389648438,128.41700744628906,133.427001953125
6.95,7.361141395023157,5.659200945668948,5.153415524253105,18.623958970401688,3.212026462465771,2.3463038030426304,109.8759994506836,133.15699768066406,128.4980010986328,133.427001953125
7.0,7.49054890375338,6.364116730838934,5.324566662860818,18.606862153956317,3.3152611426576284,2.4323023381995683,109.97899627685547,133.16400146484375,128.58399963378906,133.427001953125
7.050000000000001,7.620657281787983,6.006312639684795,5.496916593499096,18.586783625377077,3.4204355950089735,2.517309056248905,110.08399963378906,133.1699981689453,128.66900634765625,133.427001953125
7.1000000000000005,7.751765337073591,6.708348835040555,5.668251342412787,18.571682441388866,3.5276668230831887,2.609304295542226,110.19100189208984,133.177001953125,128.76100158691406,133.427001953125
7.15,7.883616168928259,6.355152561705733,5.84127446273861,18.55358565285162,3.6358953874107067,2.6993006367963597,110.29900360107422,133.1840057373047,128.8509979248047,133.427001953125
7.2,8.016303327707783,7.053516940855058,6.012911650749514,18.538504893840365,3.747115228432693,2.7953089376831146,110.41000366210938,133.1909942626953,128.94700622558594,133.427001953125
7.25,8.14345254198934,6.703884783326089,6.186492814886178,18.52142006068139,3.859333514010731,2.8903101611518016,110.52200317382812,133.197998046875,129.04200744628906,133.427001953125
7.300000000000001,8.27578554562131,7.398180373999913,6.358356779311558,18.50833523434277,3.9735468721566143,2.9913080861317587,110.63600158691406,133.2050018310547,129.14300537109375,133.427001953125
7.3500000000000005,8.424042020618995,7.052040663820399,6.5322187511573775,18.49223565810618,4.0898194255266915,3.0912989331741003,110.75199890136719,133.21299743652344,129.2429962158203,133.427001953125
7.4,8.581284678042115,7.740900608319815,6.704165508326025,18.480155646638764,4.2080309329125924,3.197301741016513,110.87000274658203,133.22000122070312,129.3489990234375,133.427001953125
7.45,8.741779134595005,7.40059308936885,6.878304722696017,18.464077532336113,4.328292139692153,3.3013056492535147,110.98999786376953,133.22799682617188,129.4530029296875,133.427001953125
7.5,8.900486674789875,8.083044923029034,7.050197541915027,18.451995356773974,4.45155283891066,3.4123025125205886,111.11299896240234,133.23599243164062,129.56399536132812,133.42799377441406
7.550000000000001,9.054214247915308,7.748928369695662,7.2244591149161135,18.436932802036583,4.57575102417875,3.521311303279261,111.23699951171875,133.2429962158203,129.67300415039062,133.42799377441406
7.6000000000000005,9.201553023771885,8.425368628493795,7.396161094261439,18.42484604737952,4.703002330241461,3.636301538012758,111.36399841308594,133.25100708007812,129.78799438476562,133.42799377441406
7.65,9.3430154302264,8.097948582731107,7.570440696363976,18.409772219026582,4.83224768921866,3.7502999525451397,111.49299621582031,133.25900268554688,129.90199279785156,133.42799377441406
7.7,9.480202166806388,8.767404804354264,7.741829482713895,18.399698806653536,4.9634957943538165,3.871302150217394,111.6240005493164,133.26699829101562,130.0229949951172,133.42799377441406
7.75,9.615352939015892,8.445456462766805,7.915986650657966,18.385646386634264,5.095733892437921,3.9893136260816684,111.75599670410156,133.27499389648438,130.14100646972656,133.42799377441406
7.800000000000001,9.750490187852245,9.109404933324544,8.087109106590429,18.37657143314147,5.23097349733598,4.115305447820852,111.89099884033203,133.2830047607422,130.26699829101562,133.42799377441406
7.8500000000000005,9.88736084955085,8.794512731535177,8.261356313361906,18.363502475917247,5.367272726938543,4.238306547563051,112.0270004272461,133.29200744628906,130.38999938964844,133.42799377441406
7.9,10.026775236384625,9.452556911774062,8.432521943707332,18.355449595928526,5.505504649708567,4.368311430859718,112.16500091552734,133.3000030517578,130.52000427246094,133.42799377441406
7.95,10.169047760155527,9.143713197027935,8.60683395447324,18.343387174426336,5.645732174855197,4.496302154491195,112.30500030517578,133.30799865722656,130.6479949951172,133.42799377441406
8.0,10.301186557135226,9.794737287982604,8.778003190968596,18.336348217863506,5.787955395034578,4.631311920621433,112.4469985961914,133.3159942626953,130.7830047607422,133.42799377441406
8.05,10.429824318780119,9.491076887219096,8.95221804272094,18.325291997640136,5.932182863435323,4.764307526970249,112.59100341796875,133.32400512695312,130.91600036621094,133.42799377441406
8.1,10.57090523753889,10.136088540089652,9.123290033880526,18.319251748308844,6.078397736472041,4.904306917137262,112.73699951171875,133.33200073242188,131.05599975585938,133.42799377441406
8.15,10.720829162622113,9.839521186653172,9.297447294272732,18.309204762741068,6.226673915305374,5.0423074062078435,112.88500213623047,133.34100341796875,131.19400024414062,133.42799377441406
8.200000000000001,10.86343868737559,10.478916939209192,9.468598507758225,18.30316424243371,6.37688838688793,5.186304599130596,113.03500366210938,133.3489990234375,131.33799743652344,133.42799377441406
8.25,11.002563421351743,10.188792894728474,9.642932150954392,18.294144121355554,6.529091344499224,5.329309970939318,113.18699645996094,133.35699462890625,131.4810028076172,133.42799377441406
8.3,11.152708356797012,10.823005333247565,9.814292190946695,18.29011700632956,6.682300797838946,5.478312046675862,113.33999633789062,133.36500549316406,131.6300048828125,133.42799377441406
8.35,11.308552036853346,10.539432744882326,9.98878419228141,18.282080390267758,6.838511418048196,5.626307042441114,113.49600219726562,133.3730010986328,131.7779998779297,133.42799377441406
8.4,11.466774323493008,11.167812988720076,10.160309799976009,18.276061403601847,6.9977089142743365,5.77930692092394,113.65499877929688,133.38099670410156,131.93099975585938,133.42799377441406
