Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.6500000000000004,6.0658925323348266e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.33156981447245926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.417100251844379e-05,0.0,2.1614654510671015e-16,10.00890064659066,0.33156981447245926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.8335048700729725e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.841380083783306e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,3.086163383302441e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,9.475337342121996e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.71964390769072e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0813572912270269e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.582242981207488e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,7.346416477086356e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.483737320288766e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.41559542085256e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,4.3599600897935735e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.0895963119478535e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.179184538169796e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,5.013446904140488e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,4.016794021595704e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,7.346410027706704e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,7.140424872258104e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,5.080759304772295e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,7.380696142796785e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,3.08973911870063e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,8.239564078930564e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,1.3389408592123284e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,1.8539255669903591e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,2.368906783000751e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,4.188191882289583e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,4.737445066219196e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,5.28669879622536e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.029866473315139e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,7.552334423481344e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.4074816135876297e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.9567446741193727e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.4716956921750673e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.986651487735975e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.6045458161183285e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.222446125859998e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.8403834578670575e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.149332488920977e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.1671814810689496e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,2.437359240951655e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.334365631942815e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.849524541148634e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,4.016496770653274e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.016510375573163e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.63440632077882e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.403018291870963e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.925518727399045e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.5448000412406387e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.094059494722657e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.609009531592471e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.123965243244597e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.7418532192289097e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.359788287550103e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,5.149686800602894e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.0299528300867075e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.613479846734775e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.2672533772941894e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,2.7806678664744e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.432989998650589e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.634406328605804e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.183676754082494e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.776184340463818e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,1.0298666242625228e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,2.3000451180864723e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.197047296427142e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.7122215329409166e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.2956010208927394e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.913509446910744e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.531404916979029e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.029866473315139e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,7.552334423481344e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.4074816135876297e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.922416016308596e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.437372923223088e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.0552703253898592e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.7077123895324225e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.977685640996073e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,5.595588618597136e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.119690848356816e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,9.955754118532306e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,2.265706109069882e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,2.2657137646133985e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,2.9182390796556508e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,3.5702030357253484e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,4.119452164721146e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.634410724008555e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.059771003828338e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.582227171721577e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.4418156680508472e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,2.0945224654853034e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,2.609009524749793e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,3.123964476877503e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.7418494423570387e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,4.359785544110483e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,6.52248063926076e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.304496237586385e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,1.9567444952536046e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.5060077536014894e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,3.021174906272623e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,4.153800222190449e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,4.703063296074998e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,5.320996781919678e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.776184340463818e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,1.0298666242625228e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.6821148910106712e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,2.26570327998824e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,3.398556268404055e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,3.295600709206917e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.913512272201467e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.531408854177055e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.029866473315139e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,7.552334423481344e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.4074816135876297e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,1.9228891220558775e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.4373729155147913e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,3.0552703253898592e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,3.7077123895324225e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,4.977685640996073e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.75,5.595589329709095e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
