Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0010295891920582294,0.0,6.217248937900876e-16,14.006419344087897,0.4441087672894355,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.0,0.0008584272189782658,0.0,6.217248937900876e-16,14.006419347043758,0.44412166727124713,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.0006989003765290765,0.0,6.217248937900876e-16,14.006419349462973,0.44413218725821935,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.1,0.00010456559928750811,0.0,6.217248937900876e-16,14.006419350756396,0.4441377973125782,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.15,0.00024243013229260699,0.0,6.217248937900876e-16,14.006419351391152,0.4441405472753104,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.2,0.00029035331684733426,0.0,6.217248937900876e-16,14.006419352280826,0.4441443972464185,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.25,0.00028963260462282854,0.0,6.217248937900876e-16,14.00641935321554,0.4441484373237472,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.000267044042054516,0.0,6.217248937900876e-16,14.006419354109648,0.444152297306573,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.35,0.00023038093059407695,0.0,6.217248937900876e-16,14.006419354895796,0.4441556873207446,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.0001926190817782841,0.0,6.217248937900876e-16,14.006419355568992,0.44415858734282665,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.45,0.00015702011766213455,0.0,6.217248937900876e-16,14.006419356119572,0.4441609573259484,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.5,0.0001279778496056615,0.0,6.217248937900876e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,4.23619207877128e-05,0.0,6.217248937900876e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.6,5.681411936094067e-05,0.0,6.217248937900876e-16,14.006419356838,0.44416404733783565,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.093361190425816e-05,0.0,6.217248937900876e-16,14.006419356838,0.44416404733783565,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.7,6.0521763545933164e-05,0.0,6.217248937900876e-16,14.006419357200965,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.75,5.4033483870707366e-05,0.0,6.217248937900876e-16,14.006419357200965,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,4.744261790256322e-05,0.0,6.217248937900876e-16,14.006419357538515,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.85,3.813948071454034e-05,0.0,6.217248937900876e-16,14.006419357538515,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,3.058702246323633e-05,0.0,6.217248937900876e-16,14.006419357538515,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.95,8.170460732590746e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.0,9.680837468642727e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.65597026029517e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.1,7.209094675804435e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,5.974474580483263e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.2,4.258380423350706e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.25,7.415377665182677e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,7.277795751162601e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.35,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,3.123929735833889e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.45,6.2478382590168395e-06,0.0,6.217248937900876e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.5,4.600091822548743e-06,0.0,6.217248937900876e-16,14.00641935807192,0.44416934726177715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,4.325437657525414e-06,0.0,6.217248937900876e-16,14.00641935807192,0.44416934726177715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.6,5.561280413424938e-06,0.0,6.217248937900876e-16,14.00641935807192,0.44416934726177715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,6.762798417398061e-06,0.0,6.217248937900876e-16,14.00641935807192,0.44416934726177715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.7,4.80605727016111e-06,0.0,6.217248937900876e-16,14.00641935807192,0.44416934726177715,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.75,0.002915358720336725,0.0,6.217248937900876e-16,14.006419358106857,0.444169497321127,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.3754063229757436,0.0,6.217248937900876e-16,13.993424836644927,0.4571699917762786,0.9300509213935584,107.01300048828125,133.0,121.0,133.4239959716797
3.85,2.439114524980875,0.016662018874841335,0.0016662018874847554,13.965407238666527,0.4851879809370314,0.9303518313681707,107.04100036621094,133.00100708007812,121.0,133.4239959716797
3.9000000000000004,3.0944780363009654,0.02141530654492268,0.0038077325419770226,13.925364118401262,0.5252388127627372,0.9305447812657803,107.08100128173828,133.0030059814453,121.0,133.4239959716797
3.95,3.3728341165026348,0.020031643260032178,0.005810896867980241,13.880356502346997,0.570247911794958,0.9307391713373363,107.1259994506836,133.00399780273438,121.0,133.4239959716797
4.0,3.5844120791041365,0.01889885753955867,0.007700782621936107,13.831314829182752,0.6192922644800427,0.930945131345652,107.17500305175781,133.00599670410156,121.0,133.4239959716797
4.05,3.708032662735893,0.01795623633112456,0.009496406255048563,13.780312786796873,0.6702970808281025,0.9311694713542238,107.22599792480469,133.0070037841797,121.0,133.4239959716797
4.1000000000000005,3.8012600992893053,0.017215582253110522,0.011217964480359615,13.727275135855702,0.7223374378357823,0.9321990555543688,107.27799987792969,133.00900268554688,120.9990005493164,133.4239959716797
4.15,3.919646926225368,0.016639614281944916,0.012881925908554106,13.67323850285218,0.7763752757194599,0.9324708145212152,107.33200073242188,133.01100158691406,120.9990005493164,133.4239959716797
4.2,4.093036014085871,0.01616432043608212,0.01449835795216232,13.617173533301077,0.8324556519943453,0.9327666445386366,107.38800048828125,133.01400756835938,120.9990005493164,133.4239959716797
4.25,4.322134290865963,0.015687234213753863,0.016067081373537705,13.559140960696642,0.8904887447758091,0.93308379852518,107.44599914550781,133.01600646972656,120.9990005493164,133.4239959716797
4.3,4.58696366858261,0.015107324009693234,0.01757781377450703,13.496105780746422,0.9525250462978974,0.9341376219720464,107.50800323486328,133.01800537109375,120.99800109863281,133.4239959716797
4.3500000000000005,4.868747413685836,0.014363048837722074,0.017347916770795103,13.430051441477655,1.0185870409028184,0.9344822799514864,107.5739974975586,133.02099609375,120.99800109863281,133.4239959716797
4.4,5.1328989997084,0.6716715070910594,0.08237353682540878,13.370989755447022,1.0886512485978557,0.945484086654105,107.64399719238281,133.0240020751953,121.00900268554688,133.4239959716797
4.45,5.366717235516679,1.2175056778257944,0.20212094028198502,13.313889039472407,1.1617663030962082,0.9614834793157837,107.71700286865234,133.0279998779297,121.0250015258789,133.4239959716797
4.5,5.599644900193118,0.8012849472440551,0.28035954925243467,13.249832637528339,1.238820808360697,0.9744853936833774,107.79399871826172,133.031005859375,121.03800201416016,133.4239959716797
4.55,5.820759268018853,1.4778924571714382,0.4263531713364661,13.190734489694808,1.3179242756122254,0.9944834133552625,107.87300109863281,133.03500366210938,121.05799865722656,133.4239959716797
4.6000000000000005,6.030458280894021,1.072421136177801,0.5318737267289351,13.124643581763737,1.401020682408755,1.011482649888439,107.95600128173828,133.03900146484375,121.07499694824219,133.4239959716797
4.65,6.2320985821111075,1.75603998744636,0.7058137640453765,13.062527389864794,1.4861669871649374,1.034485774435861,108.04100036621094,133.04400634765625,121.0979995727539,133.4239959716797
4.7,6.4270594065021776,1.3567727342253821,0.8398746054243066,12.995417241678247,1.574305770814818,1.0554895969881044,108.12899780273438,133.0489959716797,121.11900329589844,133.4239959716797
4.75,6.6172222532185465,2.045454060209508,1.042851288023882,12.931296869762622,1.6654467107639337,1.0824900442573058,108.22000122070312,133.0540008544922,121.14600372314453,133.4239959716797
4.800000000000001,6.80502572954533,1.6512521665651159,1.2064657722794243,12.863173448697948,1.7585836006322828,1.1074839738219282,108.31300354003906,133.0590057373047,121.1709976196289,133.4239959716797
4.8500000000000005,6.974310268976729,2.343717757585379,1.4394012431541898,12.798071234893346,1.8547062330330635,1.138489871644208,108.40899658203125,133.06399536132812,121.2020034790039,133.4239959716797
4.9,7.137441859520158,1.953933326990873,1.5676274251441715,12.727923133626865,1.952897655122306,1.166489915248307,108.50700378417969,133.07000732421875,121.2300033569336,133.4239959716797
4.95,7.317453122144001,2.6506165522427994,1.7109385125858718,12.663778815619331,2.0530757729301943,1.2024854866028607,108.60700225830078,133.0760040283203,121.26599884033203,133.4239959716797
5.0,7.509041614078651,2.265567864437485,1.8573668043052147,12.592642337223928,2.1562470221321206,1.2344833452882429,108.70999908447266,133.08200073242188,121.2979965209961,133.4239959716797
5.050000000000001,7.7077463623722,2.9654357397945557,2.006121132567526,12.526502629540987,2.262419314576262,1.2744843300506343,108.81600189208984,133.08799743652344,121.33799743652344,133.4239959716797
5.1000000000000005,7.907458236901829,2.583522450187809,2.1572312639685274,12.454343102298058,2.3716452538114052,1.3114870076390075,108.92500305175781,133.09500122070312,121.375,133.4239959716797
5.15,8.103957363394713,3.285400814850833,2.3101673467089743,12.387207448731097,2.48280718079133,1.3554857594343885,109.03600311279297,133.1009979248047,121.41899871826172,133.4239959716797
5.2,8.294410712641584,2.905881404246435,2.4650782137110796,12.315051770859018,2.5970205389373184,1.3974856357475278,109.1500015258789,133.10800170898438,121.46099853515625,133.4239959716797
5.25,8.460661151242224,3.6096869814974277,2.6215015058398716,12.2478765597971,2.713293092307501,1.446489248635521,109.26599884033203,133.11599731445312,121.51000213623047,133.4239959716797
5.300000000000001,8.599335585685031,3.2318995451563017,2.7795662436989903,12.174718939336353,2.832502309349673,1.4924868991348659,109.38500213623047,133.1230010986328,121.55599975585938,133.4239959716797
5.3500000000000005,8.743337628824264,3.9375022129440507,2.9389446892348574,12.108548843758976,2.952763516130996,1.5464877573125604,109.50499725341797,133.13099670410156,121.61000061035156,133.4239959716797
5.4,8.910035981850793,3.5616947436036503,3.099720830896135,12.035379943663449,3.076025206089848,1.5964908274536063,109.62799835205078,133.13900756835938,121.66000366210938,133.4239959716797
5.45,9.093702868501179,4.26866567804125,3.2615257434759797,11.968233122508458,3.201220411617957,1.6544894859891008,109.75299835205078,133.14599609375,121.71800231933594,133.4239959716797
5.5,9.287514510124526,3.8952018368564287,3.424489140717874,11.897068754128485,3.3284717176805323,1.7104892546600698,109.87999725341797,133.1540069580078,121.77400207519531,133.4239959716797
5.550000000000001,9.484094818283296,4.604113584305143,3.5883569251689322,11.827898948562638,3.4597198228162336,1.7724857152526778,110.01100158691406,133.16200256347656,121.83599853515625,133.4239959716797
5.6000000000000005,9.677138614357123,4.231441524616877,3.7531488326118394,11.755728562860078,3.5930197831358064,1.8334903643961533,110.14399719238281,133.17100524902344,121.89700317382812,133.4239959716797
5.65,9.855061819809608,4.941937382431034,3.9188024893698596,11.687544895560173,3.7283207462759096,1.9004840781588521,110.27899932861328,133.17999267578125,121.96399688720703,133.4239959716797
5.7,10.003518541404253,4.571569431875139,4.08537129213273,11.61437721343305,3.866614575179968,1.9654865287327499,110.41699981689453,133.18899536132812,122.02899932861328,133.4239959716797
5.75,10.108170921578058,5.283252828635878,4.252727876846576,11.54621070195221,4.00690312585257,2.0374851251425623,110.55699920654297,133.197998046875,122.10099792480469,133.4239959716797
5.800000000000001,10.170659634824156,4.913820849122056,4.420920007243151,11.474052196937468,4.148189081716792,2.1064853772276213,110.697998046875,133.20700073242188,122.16999816894531,133.4239959716797
5.8500000000000005,10.214877721963472,5.625000903963184,4.589669876345064,11.409900683323276,4.289475037590961,2.183488856337719,110.83899688720703,133.21600341796875,122.24700164794922,133.4239959716797
5.9,10.254139216989818,5.2578369892865915,4.759284100913358,11.342741401711255,4.431766041466243,2.258485811055614,110.98100280761719,133.22500610351562,122.3219985961914,133.4239959716797
5.95,10.285830693818674,5.966892781239608,4.9291068112331935,11.281598887057678,4.574048466584161,2.3394870928181932,111.12300109863281,133.23399353027344,122.40299987792969,133.4239959716797
6.0,10.312625112353158,5.604660689224763,5.100052696470027,11.217463778814029,4.717329318351572,2.4184894784946778,111.26599884033203,133.2429962158203,122.48200225830078,133.4239959716797
6.050000000000001,10.338077611194583,6.310512887591052,5.270692626798618,11.16132898786424,4.86061017011352,2.505487464335198,111.40899658203125,133.2519989013672,122.56900024414062,133.4239959716797
6.1000000000000005,10.359348450827063,5.952096823205299,5.44275815665746,11.101195130639365,5.004896125929839,2.589487102344511,111.5530014038086,133.26100158691406,122.65299987792969,133.4239959716797
6.15,10.371532682843394,6.65391672450944,5.613956090865299,11.049077300138366,5.148176977687647,2.6804905203491565,111.69599914550781,133.27000427246094,122.74400329589844,133.4239959716797
6.2,10.372079944694876,6.299028728213429,5.786702020499129,10.993973277452678,5.29245531897036,2.769493108773939,111.83999633789062,133.2790069580078,122.83300018310547,133.4250030517578
6.25,10.361786563729895,6.996996569752865,5.958076394610826,10.944870282672287,5.43668194066052,2.864494329583687,111.98400115966797,133.28700256347656,122.9280014038086,133.4250030517578
6.300000000000001,10.340733328055228,6.645960650885346,6.131290374787155,10.894768538561074,5.580960281941804,2.9584961023796774,112.12799835205078,133.29600524902344,123.02200317382812,133.4250030517578
6.3500000000000005,10.30920208563998,7.340328768554475,6.302823161246285,10.8526719562242,5.7241890006778995,3.059494027366169,112.27100372314453,133.3040008544922,123.12300109863281,133.4250030517578
6.4,10.268273386711577,6.992460857573725,6.4762855480749995,10.808578948191046,5.866472390434943,3.1574936025071287,112.41300201416016,133.31300354003906,123.22100067138672,133.4250030517578
6.45,10.219640173573852,7.682004443311377,6.647796714282175,10.771498209605456,6.008695610619826,3.2624893302808746,112.55500030517578,133.3209991455078,123.32599639892578,133.4250030517578
6.5,10.1649475314174,7.341444582287211,6.821475103588421,10.73443051587117,6.149920971953731,3.366493238525689,112.69599914550781,133.32899475097656,123.43000030517578,133.4250030517578
6.550000000000001,10.105755369757835,8.025733192982825,6.992997134127597,10.70336467068416,6.291147197998696,3.476493849171807,112.83699798583984,133.33700561523438,123.54000091552734,133.4250030517578
6.6000000000000005,10.043365243405512,7.691760834516822,7.16696353525875,10.671305136933332,6.431374723150035,3.584495559868171,112.97699737548828,133.34500122070312,123.64800262451172,133.4250030517578
6.65,9.97854469316683,8.369497137331116,7.338521576540917,10.648246090201619,6.569606645924354,3.699493423996175,113.11499786376953,133.35299682617188,123.76300048828125,133.4250030517578
6.7,9.911937926421583,8.040312412150158,7.51264994493459,10.62319997293587,6.707784747516008,3.812492387856148,113.25299835205078,133.36000061035156,123.8759994506836,133.4250030517578
6.75,9.851547858878513,8.711820846001098,7.6841323725594135,10.606161388880468,6.844964692465143,3.9324951348506816,113.38999938964844,133.36700439453125,123.99600219726562,133.4250030517578
6.800000000000001,9.801799140222434,8.390088797571584,7.858545187228037,10.588120312603825,6.981145715851132,4.05049135193044,113.5260009765625,133.37399291992188,124.11399841308594,133.4250030517578
6.8500000000000005,9.756030675056852,9.055404551287928,8.030052765501383,10.576087953258204,7.117327523138675,4.174491901703336,113.66200256347656,133.38099670410156,124.23799896240234,133.4250030517578
6.9,9.712044147188342,8.740008522787765,8.204807532022787,10.564067795204895,7.252503593020583,4.29749300142414,113.7969970703125,133.38800048828125,124.36100006103516,133.4250030517578
6.95,9.670340146628275,9.400104915597323,8.376617579251382,10.559040722299008,7.386689183628007,4.426490804645592,113.93099975585938,133.39500427246094,124.48999786376953,133.4250030517578
7.0,9.634965278746387,9.091261200279178,8.551599241050578,10.553021070096587,7.520825980197287,4.554489157670307,114.06500244140625,133.4010009765625,124.61799621582031,133.4250030517578
7.050000000000001,9.61589114276178,9.745417253634422,8.72356764711574,10.554016213510165,7.6539567111882825,4.688491843725334,114.197998046875,133.40699768066406,124.75199890136719,133.4250030517578
7.1000000000000005,9.621420945776029,9.443700918022357,8.898761655466291,10.552008786483583,7.7880935077597275,4.820495628777843,114.33200073242188,133.41299438476562,124.88400268554688,133.4250030517578
7.15,9.64997479305552,10.091629098294455,9.070974851562628,10.557000393134906,7.9222790983709075,4.959495568271958,114.46600341796875,133.4199981689453,125.02300262451172,133.4250030517578
7.2,9.693739695114267,9.79578100605123,9.246521710952734,10.5600052347164,8.056408273182587,5.096496606657183,114.5999984741211,133.42599487304688,125.16000366210938,133.4250030517578
7.25,9.74595545279213,10.437265019331816,9.419066128285806,10.56900195426875,8.191544206551216,5.240497215268233,114.73500061035156,133.4320068359375,125.30400085449219,133.42599487304688
7.300000000000001,9.801282113664964,10.146996779348145,9.594756926463463,10.576002121234515,8.326638518559626,5.38249550700491,114.87000274658203,133.43699645996094,125.44599914550781,133.42599487304688
7.3500000000000005,9.853171193020934,10.782252919281907,9.76744176326286,10.588011081546302,8.463770734925257,5.531497582751733,115.00700378417969,133.4429931640625,125.59500122070312,133.42599487304688
7.4,9.903843997783454,10.497816874024547,9.943222598386539,10.5980245526907,8.600895997332403,5.678493127830294,115.14399719238281,133.44900512695312,125.74199676513672,133.42599487304688
7.45,9.958133654570117,11.12680909094417,10.115893015921223,10.613035898109564,8.738986659996351,5.831493006315676,115.28199768066406,133.45399475097656,125.8949966430664,133.42599487304688
7.5,10.014865852433513,10.848853262326802,10.291652222125986,10.626053883496963,8.878116551574935,5.983493434157722,115.4209976196289,133.4600067138672,126.0469970703125,133.42599487304688
7.550000000000001,10.074053298861546,11.471509458457875,10.46426144260833,10.645075719815717,9.017206016958198,6.141498195457145,115.55999755859375,133.46499633789062,126.20500183105469,133.42599487304688
7.6000000000000005,10.130508235835684,11.198953238363718,10.639786674642465,10.6620933791709,9.157294838619597,6.298495876662752,115.69999694824219,133.47000122070312,126.36199951171875,133.42599487304688
7.65,10.182833665901505,11.81552489710783,10.812176254523802,10.684110523409107,9.29839010203003,6.461497891381949,115.84100341796875,133.47500610351562,126.5250015258789,133.42599487304688
7.7,10.241477884611923,11.549773334111771,10.987575487329858,10.70413096544269,9.44047603025429,6.623492825964939,115.98300170898438,133.47999572753906,126.68699645996094,133.42599487304688
7.75,10.312161619571592,12.16094538454948,11.159943523851624,10.72815909583342,9.583561329929651,6.790492643414874,116.1259994506836,133.48500061035156,126.85399627685547,133.42599487304688
7.800000000000001,10.392641113633903,11.901781326852612,11.33542197860207,10.751197635602344,9.727645472938073,6.957500090172478,116.2699966430664,133.49000549316406,127.02100372314453,133.42599487304688
7.8500000000000005,10.480327003882538,12.507229328726538,11.507919619546534,10.778214440285362,9.872704845124643,7.129497161039385,116.41500091552734,133.49400329589844,127.19300079345703,133.42599487304688
7.9,10.572159317774384,12.254221047964004,11.68356003694048,10.804247460306211,10.018786177739479,7.301494231777501,116.56099700927734,133.49899291992188,127.36499786376953,133.42599487304688
7.95,10.665655844319843,12.853260930820806,11.856205220928143,10.834273338937455,10.165844117949627,7.47849618544437,116.70800018310547,133.5030059814453,127.54199981689453,133.42599487304688
8.0,10.750731158457542,12.607129405096453,12.03203283520511,10.861309610320042,10.314929713366949,7.654498688285375,116.85700225830078,133.50799560546875,127.71800231933594,133.42599487304688
8.05,10.8315480907393,13.200301043644654,12.204911993723787,10.894328725656713,10.464984504002965,7.837500117107052,117.00700378417969,133.51199340820312,127.9010009765625,133.427001953125
8.1,10.919293557558094,12.960433441818612,12.381060014069277,10.924366182346995,10.616031170804488,8.018499873335577,117.15799713134766,133.51600646972656,128.08200073242188,133.427001953125
8.15,11.012993364517536,13.549032879541116,12.554410812312607,10.958394839231,10.769083270016873,8.205496333826591,117.31099700927734,133.52000427246094,128.2689971923828,133.427001953125
8.200000000000001,11.103753167674977,13.315860930260532,12.731019571927483,10.991432968711187,10.922135369229572,8.391500972841108,117.46399688720703,133.5240020751953,128.4550018310547,133.427001953125
8.25,11.195098321491404,13.897296938119016,12.904654727284438,11.028462354163707,11.077193323434226,8.58350231613301,117.61900329589844,133.5279998779297,128.64700317382812,133.427001953125
8.3,11.29678741953893,13.669849037775307,13.081461498376708,11.063484773719669,11.233220512351988,8.774496579148547,117.7750015258789,133.531005859375,128.83799743652344,133.427001953125
