Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,20.00660922690302,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,20.00697479366624,0.11256501078605652,0.08820003271102905,107.0,133.0,127.0,133.42599487304688
0.1,8.174808311525663,8.820000171661377,7.056000137329101,20.00721404261134,0.2402307093143463,0.20090001821517944,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,4.181039857875903,10.584000205993652,7.9380001544952385,20.006333012338665,0.3182262107729912,0.33810003101825714,107.0,133.0,127.0,133.42599487304688
0.2,1.8218554973672563,10.747439861297622,8.499888095855715,20.005096534341305,0.35521411150693893,0.4934903234243393,107.0,133.0,127.0,133.42599487304688
0.25,0.4834584116977301,7.768655776977547,8.378016042709353,20.004573269716797,0.3684845119714737,0.6180078238248825,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.2289589136842646,4.894812154769903,7.880415487289432,20.004586772007432,0.3687294125556946,0.7016720250248909,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.5667335987091848,0.2858890101483613,6.931099677646798,20.004695803040512,0.37503761053085327,0.7303070276975632,107.0,133.0,127.0,133.42599487304688
0.4,0.6878411829472784,1.2601369874799058,6.3009927120726985,20.004682736705696,0.384094912558794,0.7427060306072235,107.0,133.0,127.0,133.42599487304688
0.45,0.6899652242660668,1.8184629647126125,5.85273973733669,20.004637715382888,0.3937591128051281,0.7652130350470543,107.0,133.0,127.0,133.42599487304688
0.5,0.6322392046451722,2.026972872019429,5.5262370142389505,20.004588082447704,0.40290411189198494,0.792537234723568,107.0,133.0,127.0,133.42599487304688
0.55,0.5494175791741978,1.968872116739347,5.017524212179976,20.004552769183913,0.4110095128417015,0.8204819299280643,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.46106641888625627,1.729535861567718,4.30847778117061,20.00453750931069,0.4179030116647482,0.8460397310554981,107.0,133.0,127.0,133.42599487304688
0.65,0.3774707883602791,1.3871400696923215,3.3887917675404764,20.004538116515484,0.42360121197998524,0.8673418313264847,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.303380289674057,1.0069669479663872,2.4147444762073533,20.004546407320657,0.4282144121825695,0.8835074603557587,107.0,133.0,127.0,133.42599487304688
0.75,0.2403727322816983,0.6386228208463041,1.701741180594229,20.004555021368127,0.4318904122337699,0.8944362299516797,107.0,133.0,127.0,133.42599487304688
0.8,0.18829476088290642,0.3157469204047876,1.2438346571577177,20.00455974824075,0.4347831513732672,0.9005879303440452,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.14613047540199603,0.057503931850313966,1.2209961493279131,20.004559633872756,0.4370366018265486,0.9027666309848428,107.0,133.0,127.0,133.42599487304688
0.9,0.11253240108902646,0.12993202109928312,1.1079756526898508,20.004555872610293,0.4387774015776813,0.9035951318219304,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.08609616011412509,0.24809026314701293,0.9509383825332909,20.004550446153875,0.44011281174607575,0.9064501309767365,107.0,133.0,127.0,133.42599487304688
1.0,0.06550020128519096,0.30600415902955064,0.778841511234303,20.00454511354228,0.4411311118165031,0.9104385310783982,107.0,133.0,127.0,133.42599487304688
1.05,0.04958928041366952,0.31578104393698686,0.613532403954067,20.004540933240936,0.4419035818427801,0.9148196317255497,107.0,133.0,127.0,133.42599487304688
1.1,0.037381678819686445,0.29079293479265506,0.4696581112765609,20.00453823491509,0.4424870047951117,0.9190339017659426,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.028078668192068282,0.2439270764667138,0.3553368119540001,20.004536838260556,0.44292580979526974,0.9227057714015245,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.021017231606084544,0.18643219477040196,0.2732833366344016,20.004536331969653,0.4432547507749405,0.925626571290195,107.0,133.0,127.0,133.42599487304688
1.25,0.0,0.12728300628075648,0.22214935517784684,20.00453628556796,0.4432547507749405,0.9277255344204605,107.0,133.0,127.0,133.42599487304688
1.3,0.005309027899059521,0.07293947644603409,0.1978686107819715,20.004536394769,0.44351365478360094,0.9290360314771533,107.0,133.0,127.0,133.42599487304688
1.35,0.006698664044964203,0.02744507862033739,0.19486272545897382,20.004536484951643,0.44360085879452527,0.9296611114405096,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.0068216760177165795,0.0072448697792532315,0.18259401032697084,20.004536511161024,0.443695958761964,0.9297421313822269,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.006305292109035056,0.03085784595384969,0.16087076860765454,20.00453647896365,0.4437868627719581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.5,0.005510411923766542,0.0,0.13027035270469947,20.004536490665252,0.4438679257873446,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.55,0.004639644082636333,0.0,0.09869224831100079,20.00453650092554,0.4439372007618658,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6,0.0038089077924798754,0.0,0.06961295483173528,20.00453650961043,0.44399461179273203,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.003065529582569832,0.0,0.04522024718506391,20.00453651678336,0.4440412267576903,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0008350848235769572,0.0,0.02657702770802371,20.004536518917586,0.4440549617866054,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.75,0.0012987647907225616,0.0,0.013848727079948062,20.004536521406244,0.44407090183813125,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.8,0.0014159627609528285,0.0,0.006554779435344653,20.004536524438024,0.444090211763978,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.85,0.001357088377966927,0.0,0.003810271573310914,20.004536527493237,0.4441095518413931,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0012106764363576886,0.0,0.0030857845953855905,20.00453653029937,0.4441272118128836,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0010336427832959942,0.0,6.217248937900876e-16,20.004536532754294,0.44414258177857846,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0,0.0008573976067538122,0.0,6.217248937900876e-16,20.004536534823878,0.4441554817603901,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.0006968052201890972,0.0,6.217248937900876e-16,20.004536536517723,0.4441660017473623,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.1,0.5220085326185663,0.0,6.217248937900876e-16,20.00353731370411,0.4451654804213918,0.9300509213935584,107.0009994506836,133.0,127.0,133.42599487304688
2.15,1.2897592562517897,0.0,6.217248937900876e-16,19.988519893473814,0.46019864846047964,0.9300509213935584,107.01599884033203,133.00100708007812,127.0,133.42599487304688
2.2,1.9609565291090791,0.01666201870515874,0.0016662018705164959,19.965522430849067,0.4832012790633641,0.9303518313681707,107.03900146484375,133.00100708007812,127.0,133.42599487304688
