Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011516765700588,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.172539806487709,8.820000171661377,7.056000137329101,12.01191495753423,0.2402169108390808,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.179743814495748,10.584000205993652,7.9380001544952385,12.010446732634339,0.318189412355423,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8211282968590239,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.48308762312243647,7.768655776977541,8.37801604270935,12.007514829278191,0.3684278130531311,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.2291176736360923,4.894776105880743,7.8804103374481205,12.007537354872314,0.3686695098876953,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667731881142155,0.2858883018613525,6.931095082999775,12.007719025116156,0.3749789074063301,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878160238268464,1.2601333397479655,6.300988222638463,12.00769725417474,0.3840361088514328,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899147987367166,1.81846296546511,5.852735696921128,12.00762223837601,0.3936997093260288,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6321779966357309,2.0269728720120805,5.526232973822653,12.007539536460754,0.40284380689263344,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5493564248085895,1.9688721142311902,5.017520171512862,12.007480693744398,0.41094840690493584,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4610016167164149,1.7295322128948023,4.308473375636205,12.007455262993087,0.4178410079330206,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.3774203896524035,1.3871364163729119,3.3887869966741304,12.007456270365761,0.4235384091734886,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.3033342093229511,1.00696340226384,2.414739350770754,12.007470080903238,0.42815100867301226,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24033349156384742,0.6386228197041549,1.7017360550434155,12.00748443173149,0.4318265086039901,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18826056271796546,0.31574798285862116,1.2438332427412033,12.007492307030653,0.4347188286483288,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.14610456526297122,0.05750502296999003,1.2209949148520671,12.007492117598055,0.4369719484820962,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.1125111579896023,0.1299309308164235,1.107974673958913,12.007485851959629,0.4387124781496823,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08607851788435644,0.24808918695718288,0.9509372961081202,12.0074768124342,0.4400476582814008,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06548939868846403,0.30600271060670414,0.7788402799675824,12.00746792884255,0.44106575823388994,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04957703948051511,0.3157817409178542,0.6135312426362488,12.007460964845306,0.4418381282594055,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.037378440052274066,0.29079330967743583,0.46965735231451217,12.007456469553325,0.4424214302562177,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02807478066534263,0.24392817479563297,0.35533652815678424,12.00745414281936,0.4428601202671416,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.021016871184172118,0.18643326681000105,0.2732835146114003,12.007453299362512,0.4431890232663136,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.4431890232663136,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.005310000200102584,0.07294128045944871,0.19786893403730565,12.007453404006524,0.4434479652554728,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006696612155344394,0.02744673598714945,0.19486310533902157,12.0074535542639,0.4435351692372933,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.0074223593566795695,0.0072446889797028145,0.18259448115534951,12.007453597931251,0.4436302312533371,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,1.5364380293974969,0.030858026959082623,0.1608713651555395,11.994461137816458,0.45663113512062203,0.9300509723834693,107.01300048828125,133.0,119.0,133.42300415039062
1.5,2.471285719299409,0.02336688574028491,0.13260778266889756,11.96444548039391,0.48664698202879586,0.9302529923152179,107.04299926757812,133.00100708007812,119.0,133.42300415039062
1.55,2.986050712880708,0.022026570005143038,0.10323226557762644,11.925397771280542,0.5256997284905468,0.9304506323533133,107.08200073242188,133.0030059814453,119.0,133.42300415039062
1.6,3.238818464858544,0.020698632186413064,0.07622279782852417,11.881391402699043,0.5697096716731519,0.9306510223541409,107.1259994506836,133.00399780273438,119.0,133.42300415039062
1.6500000000000001,3.1502306283865593,0.019522810419980177,0.05378226139095889,11.836350705361507,0.6147522399002772,0.9308629623847082,107.1709976196289,133.00599670410156,119.0,133.42300415039062
1.7000000000000002,2.804416096734522,0.01854342328211585,0.03699327703817037,11.795305344333647,0.6558013134496766,0.9310935623943806,107.21199798583984,133.00799560546875,119.0,133.42300415039062
1.75,2.812475441034732,0.017768339370799004,0.02604173933901218,11.756292560116961,0.6938166744905285,0.9321248082203534,107.25,133.00900268554688,118.9990005493164,133.42300415039062
1.8,2.6884104455279663,0.017164445574124432,0.020464055850479758,11.71724487106045,0.7328693321646258,0.9324040822327812,107.28900146484375,133.01100158691406,118.9990005493164,133.42300415039062
1.85,2.4652244470766043,0.016650814872542465,0.01938446373901906,11.68223556965793,0.7678794176588439,0.9327073121901345,107.3239974975586,133.01199340820312,118.9990005493164,133.42300415039062
1.9000000000000001,2.294084338480169,0.01612755474724145,0.02027275031577292,11.649180377579311,0.8009455800924336,0.9330317900974047,107.35700225830078,133.01400756835938,118.9990005493164,133.42300415039062
1.9500000000000002,2.18697808940376,0.015514540051270276,0.01873840162499169,11.617167577943528,0.8319596734141611,0.9340879094655238,107.38800048828125,133.01499938964844,118.99800109863281,133.42300415039062
2.0,2.1849768499750666,0.014718451770113564,0.017873558227974554,11.587151920824434,0.8619753523956303,0.9344403494308781,107.41799926757812,133.01600646972656,118.99800109863281,133.42300415039062
2.0500000000000003,2.2805287751333765,0.6858292454466429,0.08425382577212454,11.56709747662261,0.8930379648550424,0.9454421653881301,107.4489974975586,133.01800537109375,119.00900268554688,133.42300415039062
2.1,2.4790825126943803,1.2326414176218283,0.2054481043156661,11.550067267636877,0.9260576253022252,0.961441572728846,107.48200225830078,133.0189971923828,119.0250015258789,133.42300415039062
2.15,2.730776793534189,0.8162806920595849,0.28512389247962655,11.526017653371381,0.9631065228534748,0.9744435349439904,107.51899719238281,133.02099609375,119.03800201416016,133.42300415039062
2.2,2.955112340805627,1.4924089771768831,0.4325104478691033,11.505955923137483,1.0031573517959733,0.9944415933820636,107.55899810791016,133.0229949951172,119.05799865722656,133.42300415039062
2.25,3.098889479043842,1.0864375975391163,0.539377373685935,11.481898939224557,1.0452047091180718,1.0124402544956703,107.60099792480469,133.02499389648438,119.07599639892578,133.42300415039062
2.3000000000000003,3.166587790662652,1.7697607732819651,0.7146370064567191,11.460846259395177,1.089248810038035,1.0354433881423593,107.6449966430664,133.02699279785156,119.0989990234375,133.42300415039062
2.35,3.1694202577245756,1.3715957034076083,0.8501314953102256,11.437787846893194,1.133301227413997,1.0564472111652523,107.68900299072266,133.0290069580078,119.12000274658203,133.42300415039062
2.4000000000000004,3.1444027238454453,2.061497023108114,1.0546684421463128,11.422728602530386,1.1763469312577841,1.0844471075169833,107.73200225830078,133.031005859375,119.14800262451172,133.42300415039062
2.45,3.1120536537185974,1.6693686729903199,1.2200538554402178,11.402667586377703,1.2203910320861964,1.1084415907461678,107.7760009765625,133.0330047607422,119.1719970703125,133.42300415039062
2.5,3.1031323808719327,2.363108318772908,1.4548928421404972,11.391578065064751,1.2634941808948428,1.1404469416249559,107.81900024414062,133.03599548339844,119.2040023803711,133.42300415039062
2.5500000000000003,3.1163262939929393,1.9756928490675898,1.5838792025025918,11.377518390197626,1.3065398847549003,1.1694464393251183,107.86199951171875,133.03799438476562,119.23300170898438,133.42300415039062
2.6,3.169416292074808,2.673264727245368,1.727941533464946,11.369452220490638,1.3495855885986874,1.2044425687714002,107.90499877929688,133.0399932861328,119.26799774169922,133.42300415039062
2.6500000000000004,3.249962247438251,2.289433114013082,1.8752567756602958,11.35836353450157,1.394684049025789,1.2384469561995692,107.94999694824219,133.04299926757812,119.302001953125,133.42300415039062
2.7,3.3614963112976644,2.989927105220859,2.025008588464693,11.352295823486687,1.4407327031375843,1.2784479455798925,107.99600219726562,133.0449981689453,119.34200286865234,133.42300415039062
2.75,3.4742522523714623,2.609140320749537,2.177278860785735,11.341200545104297,1.4888232630611862,1.3154429994573413,108.04399871826172,133.04800415039062,119.37899780273438,133.42300415039062
2.8000000000000003,3.5823217919214887,3.312282399470993,2.331531023404638,11.337138984183062,1.5378676157128384,1.3604488329213875,108.09300231933594,133.0500030517578,119.42400360107422,133.42300415039062
2.85,3.685391732136623,2.934447826959274,2.4878162357598046,11.329049634020654,1.5879524106219216,1.4024487121577571,108.14299774169922,133.05299377441406,119.46600341796875,133.42300415039062
2.9000000000000004,3.796315481850028,3.6399991193499686,2.6456664453839904,11.32594745094465,1.6400411719257468,1.4514446967090624,108.19499969482422,133.05599975585938,119.51499938964844,133.42300415039062
2.95,3.9026040470196937,3.2641016615799123,2.8051397442429495,11.318882708517345,1.6940790095336353,1.498441798768174,108.2490005493164,133.05799865722656,119.56199645996094,133.42300415039062
3.0,4.008786221456764,3.97105439999518,2.9659343523651764,11.316788292360082,1.749161397778035,1.5514432067751696,108.30400085449219,133.06100463867188,119.61499786376953,133.42300415039062
3.0500000000000003,4.106787821897559,3.5960927915119556,3.127974346609613,11.312697228706401,1.8052409580339128,1.6034451784041903,108.36000061035156,133.06399536132812,119.66699981689453,133.42300415039062
3.1,4.203347199728084,4.3034057325654445,3.2909884471416206,11.312602232242545,1.8633174607242902,1.661443837141277,108.41799926757812,133.06700134277344,119.7249984741211,133.42300415039062
3.1500000000000004,4.285629109580234,3.929402019455123,3.4549853376858253,11.309480227542922,1.9224508621459555,1.7174436063598328,108.47699737548828,133.0709991455078,119.78099822998047,133.42300415039062
3.2,4.367476427723822,4.637773438581378,3.619769971021877,11.312383990226527,1.9825312958160295,1.780447147143909,108.53700256347656,133.07400512695312,119.84400177001953,133.42300415039062
3.25,4.448965397329558,4.265425392526985,3.785398478199622,11.312261358255743,2.04365917462391,1.8414441673915865,108.5979995727539,133.0780029296875,119.90499877929688,133.42300415039062
3.3000000000000003,4.540017796006173,4.975597221719095,3.9517299604244323,11.316166517738708,2.1067336582085954,1.9084455106302878,108.66100311279297,133.08099365234375,119.97200012207031,133.42300415039062
3.35,4.643874090709688,4.604581251904729,4.118743302918977,11.31805157578348,2.17085472287778,1.974447412152454,108.7249984741211,133.0850067138672,120.03800201416016,133.42300415039062
3.4000000000000004,4.761299487689883,5.315293031886582,4.28627269417264,11.324926001981469,2.235979985377047,2.046446008622385,108.79000091552734,133.08900451660156,120.11000061035156,133.42300415039062
3.45,4.882340781024566,4.945537042631315,4.454416232277779,11.327805880302366,2.3031004916352553,2.116445711587639,108.85700225830078,133.09300231933594,120.18000030517578,133.42300415039062
3.5,4.992540673055382,5.656608941402477,4.622971686418508,11.336689080482092,2.3722164530225776,2.194448641413978,108.9260025024414,133.0970001220703,120.25800323486328,133.42300415039062
3.5500000000000003,5.082369347629958,5.289624842266733,4.792324891493986,11.340571011320455,2.442330215596147,2.26844614577887,108.99600219726562,133.1009979248047,120.33200073242188,133.42300415039062
3.6,5.17620708720168,5.997276865565014,4.961712004793943,11.351427297244143,2.5135055449935506,2.3504468782417747,109.06700134277344,133.1060028076172,120.41400146484375,133.42300415039062
3.6500000000000004,5.282296858210005,5.634324655166638,5.132204268365094,11.35931655079484,2.585615047004292,2.4304487147309763,109.13899993896484,133.11000061035156,120.49400329589844,133.42300415039062
3.7,5.397447069914885,6.338088585962383,5.302235783103194,11.371176373941019,2.660778808868932,2.517446700570953,109.21399688720703,133.11500549316406,120.58100128173828,133.42300415039062
3.75,5.504960051273049,5.978736968524244,5.473566940702921,11.380087173308663,2.7358898539499794,2.6014521939613497,109.28900146484375,133.11900329589844,120.66500091552734,133.4239959716797
3.8000000000000003,5.600124396882532,6.67915267512001,5.643922486043012,11.39394962100537,2.8130472074878394,2.692447982562478,109.36599731445312,133.12399291992188,120.75599670410156,133.4239959716797
3.85,5.70195388595663,6.324156961968579,5.815880057049396,11.404816842756716,2.892207961376823,2.7824519533158285,109.44499969482422,133.12899780273438,120.84600067138672,133.4239959716797
3.9000000000000004,5.81802837877519,7.020468696433125,5.986397623504051,11.420682158084366,2.972366191297844,2.8784526247909126,109.5250015258789,133.13400268554688,120.94200134277344,133.4239959716797
3.95,5.942389503429457,6.668352600034354,6.158679179244355,11.43255347441953,3.0545195172790893,2.9724543976906483,109.60700225830078,133.13900756835938,121.03600311279297,133.4239959716797
4.0,6.058516535822392,7.360956464207729,6.329113931524881,11.45042253381618,3.13766954279628,3.0734523226550485,109.69000244140625,133.1439971923828,121.13700103759766,133.4239959716797
4.05,6.160545891023739,7.0127289235082015,6.501424339649027,11.464297147439979,3.222815847549696,3.1724513485126162,109.7750015258789,133.1490020751953,121.23600006103516,133.4239959716797
4.1000000000000005,6.25890495545289,7.701228805538097,6.671819533646335,11.483154470156386,3.309023205177268,3.2774547056561527,109.86100006103516,133.15499877929688,121.34100341796875,133.4239959716797
4.15,6.369098081321276,7.359120559825046,6.844299124112176,11.499032936479331,3.397162853955212,3.381450984559812,109.9489974975586,133.16000366210938,121.44499969482422,133.4239959716797
4.2,6.496451586095565,8.040960418458669,7.014586307361805,11.519887646366328,3.4863691566228323,3.491451595178771,110.03800201416016,133.16600036621094,121.55500030517578,133.4239959716797
4.25,6.632994347871644,7.704577076613671,7.187170318170748,11.536756762973615,3.577562325217973,3.5994533059235194,110.12899780273438,133.1719970703125,121.66300201416016,133.4239959716797
4.3,6.772228192342203,8.37961314420464,7.357216365079211,11.558617886807623,3.6707577750123055,3.7144511700305154,110.22200012207031,133.17799377441406,121.77799987792969,133.4239959716797
4.3500000000000005,6.896217329880346,8.049924593751118,7.529793128257464,11.577484600512092,3.765949033187359,3.8284495845917097,110.31700134277344,133.1840057373047,121.89199829101562,133.4239959716797
4.4,6.999988420038497,8.71930871607428,7.699677130221579,11.599360534803596,3.8631343414486046,3.9474528808846534,110.41400146484375,133.19000244140625,122.01100158691406,133.4239959716797
4.45,7.097475710180936,8.395128777339066,7.87235474795205,11.619233899146495,3.9613172153122576,4.0654490979997115,110.51200103759766,133.1959991455078,122.12899780273438,133.4239959716797
4.5,7.206861248309507,9.057673056436618,8.042026407174939,11.645114017415821,4.0604976927344625,4.190449098437361,110.61100006103516,133.20199584960938,122.25399780273438,133.4239959716797
4.55,7.325137636029851,8.740405060882338,8.214794020912352,11.667000636142554,4.161673486652628,4.3134501981957385,110.71199798583984,133.20799255371094,122.37699890136719,133.4239959716797
4.6000000000000005,7.431882714244112,9.3983771429914,8.384508854657684,11.693861545726024,4.263918652865917,4.442448001401676,110.81400299072266,133.21499633789062,122.50599670410156,133.4239959716797
4.65,7.530262562057391,9.088344673621739,8.557431266037351,11.71676269922724,4.368087679260021,4.569454533168696,110.91799926757812,133.2209930419922,122.63300323486328,133.4239959716797
4.7,7.629813049880682,9.741565171135496,8.727491741305034,11.745631097940802,4.4733243551878346,4.703449589812819,111.02300262451172,133.22799682617188,122.76699829101562,133.4239959716797
4.75,7.723026742578349,9.438408596820867,8.900874893325753,11.771537771582226,4.580547970159808,4.8364566382385625,111.12999725341797,133.23500061035156,122.9000015258789,133.4250030517578
4.800000000000001,7.817769931645163,10.08615653194183,9.071529232099472,11.802436959469137,4.688716032007119,4.975456577713651,111.23799896240234,133.24099731445312,123.03900146484375,133.4250030517578
4.8500000000000005,7.925804328221041,9.790201151356454,9.245556887860007,11.830326580952438,4.79794197124231,5.1124576161193795,111.34700012207031,133.2480010986328,123.1760025024414,133.4250030517578
4.9,8.043919971097484,10.4321529418054,9.416841310433117,11.86221825094707,4.909162772096489,5.255455358349314,111.45800018310547,133.2550048828125,123.31900024414062,133.4250030517578
4.95,8.168989078754079,10.14339703893451,9.591668136592663,11.893115466641744,5.021380106374132,5.3984531007715635,111.56999969482422,133.26199340820312,123.46199798583984,133.4250030517578
5.0,8.285917018480646,10.779913172827007,9.763892148231701,11.927022827343471,5.135593464520735,5.54645572582817,111.68399810791016,133.2689971923828,123.61000061035156,133.4250030517578
5.050000000000001,8.399155824728485,10.497204899768573,9.939572132120325,11.957929090730255,5.251809642353124,5.693458900308732,111.80000305175781,133.2760009765625,123.75700378417969,133.4250030517578
5.1000000000000005,8.510915482096207,11.127312915361198,10.112465709357306,11.993844452613338,5.370013533747551,5.847458229471561,111.91799926757812,133.2830047607422,123.91100311279297,133.4250030517578
5.15,8.624045481061199,10.849969059927796,10.288628147987913,12.025751779105184,5.489221855276851,5.998451577243043,112.03700256347656,133.2899932861328,124.06199645996094,133.4250030517578
5.2,8.739084099807519,11.47233686450007,10.46170531732437,12.064682080308884,5.609421194466711,6.157455789222566,112.15699768066406,133.2969970703125,124.22100067138672,133.4250030517578
5.25,8.857813229340655,11.200285328941971,10.637892990536482,12.098604679858648,5.731623711196776,6.313454019744706,112.27899932861328,133.3040008544922,124.37699890136719,133.4250030517578
5.300000000000001,8.978902812124344,11.816389210347834,10.810916258377082,12.137527123926743,5.855881773058793,6.4764560344605915,112.40299987792969,133.31199645996094,124.54000091552734,133.4250030517578
5.3500000000000005,9.103065444449005,11.550385305199475,10.986934673761384,12.173465679345767,5.982075729195387,6.638458598441242,112.52899932861328,133.31900024414062,124.7020034790039,133.4250030517578
5.4,9.22848834132519,12.160729089144953,11.159792288495339,12.214405722180125,6.109267607636412,6.806457866574709,112.65599822998047,133.3260040283203,124.87000274658203,133.4250030517578
5.45,9.344339477586615,11.901709227084218,11.33562350731031,12.251344966092287,6.238462193459177,6.972458233251764,112.78500366210938,133.33299255371094,125.03600311279297,133.4250030517578
5.5,9.46753622707181,12.50564489201766,11.508196679229375,12.294292604055073,6.368647979507667,7.145454754795879,112.91500091552734,133.33999633789062,125.20899963378906,133.4250030517578
5.550000000000001,9.606306404642234,12.252457225358102,11.683721911788327,12.332247424035009,6.5018278731365,7.316452374855017,113.0479965209961,133.3470001220703,125.37999725341797,133.4250030517578
5.6000000000000005,9.75343358062775,12.850740939542375,11.856064714206443,12.37519801999161,6.636068885650391,7.493454328521886,113.18199920654297,133.35499572753906,125.55699920654297,133.4250030517578
5.65,9.903169482313045,12.60342151723879,12.031409959937545,12.415165852512413,6.773248830598064,7.670459060832055,113.31900024414062,133.36199951171875,125.73400115966797,133.42599487304688
5.7,10.037311394870173,13.195297111856014,12.203705984673139,12.459129982617078,6.911426932188262,7.852458267901253,113.45700073242188,133.36900329589844,125.91600036621094,133.42599487304688
