Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.7,5.682567231672723,3.9809183741621355,2.9717191899810045,15.964705351491661,1.9886551532473948,1.464302216961588,108.65499877929688,133.08099365234375,124.61599731445312,133.4250030517578
6.75,5.803019017567636,3.607454082119935,3.1350361656549834,15.935626640937537,2.068757572904357,1.515304737490786,108.73500061035156,133.0850067138672,124.66699981689453,133.4250030517578
6.800000000000001,5.923875566992092,4.317337686282312,3.299336961327886,15.912523431138865,2.1509099707124504,1.5743028466795561,108.81700134277344,133.08999633789062,124.72599792480469,133.4250030517578
6.8500000000000005,6.046389536350055,3.9454217995523377,3.4646738280558127,15.885424238516208,2.234060913265792,1.630302615376249,108.9000015258789,133.09500122070312,124.78199768066406,133.4250030517578
6.9,6.171078733637606,4.655917555943134,3.6308171731754486,15.86333012132153,2.319207218019188,1.693306156036885,108.98500061035156,133.10000610351562,124.84500122070312,133.4250030517578
6.95,6.286271482174697,4.285333327845206,3.7977082193160228,15.838211934896329,2.405414575646742,1.754303175854066,109.07099914550781,133.1060028076172,124.90599822998047,133.4250030517578
7.0,6.400547284304234,4.9966930721692995,3.9653220336273534,15.818119515908219,2.49355335929292,1.8223039696933296,109.15899658203125,133.11099243164062,124.9739990234375,133.4250030517578
7.050000000000001,6.527223875774939,4.626973144894219,4.133734351851751,15.794003793949162,2.5837578925762905,1.888305870872229,109.2490005493164,133.11700439453125,125.04000091552734,133.4250030517578
7.1000000000000005,6.662164840564215,5.339125177393691,4.302800941610777,15.774905959433402,2.675895963904907,1.9613039179685199,109.34100341796875,133.1219940185547,125.11299896240234,133.4250030517578
7.15,6.801454207459129,4.970017209024252,4.4725191429386495,15.75180071113914,2.7690847832727337,2.0313036206417596,109.43399810791016,133.1280059814453,125.18299865722656,133.4250030517578
7.2,6.928875775441154,5.680765107592159,4.642503816281652,15.733712494189973,2.865272565068524,2.109312855778322,109.52999877929688,133.13400268554688,125.26100158691406,133.42599487304688
7.25,7.05129582591435,5.31356514242134,4.813114922311792,15.711620898874619,2.962401718949711,2.184309810544103,109.62699890136719,133.13900756835938,125.33599853515625,133.42599487304688
7.300000000000001,7.183093511767652,6.021180695438045,4.983499223227366,15.695498503754592,3.0606501578537975,2.2663105429928176,109.7249984741211,133.14599609375,125.41799926757812,133.42599487304688
7.3500000000000005,7.320158367453303,5.658732740291978,5.15483031730133,15.674399780943297,3.1618259517717893,2.346312379300719,109.82599639892578,133.15199279785156,125.49800109863281,133.42599487304688
7.4,7.44734252600688,6.36300093199881,5.3255386549068975,15.658291711603308,3.2650057054272565,2.4333103651409727,109.92900085449219,133.1580047607422,125.58499908447266,133.42599487304688
7.45,7.570989402750855,6.005016597466864,5.497506981869063,15.639179112581582,3.369236531419065,2.5183094538077753,110.03299713134766,133.1649932861328,125.66999816894531,133.42599487304688
7.5,7.705099288660905,6.705900943600522,5.668427769012185,15.625065703857834,3.4754704629831474,2.6103123224955955,110.13899993896484,133.1719970703125,125.76200103759766,133.42599487304688
7.550000000000001,7.8447424069942375,6.351012948045357,5.8408317493272985,15.60595097655083,3.583699027310606,2.6993092131144247,110.24700164794922,133.1790008544922,125.85099792480469,133.42599487304688
7.6000000000000005,7.9872118817445115,7.048584679672528,6.011777699555183,15.59284274988875,3.6939223790589626,2.7963093352857133,110.35700225830078,133.18600463867188,125.947998046875,133.42599487304688
7.65,8.117138168956277,6.69762085910433,6.18453806456319,15.57474102474,3.8061397133368122,2.8903111081109523,110.46900177001953,133.1929931640625,126.04199981689453,133.42599487304688
7.7,8.241165468326074,7.391052992565003,6.355566853060475,15.562638047899954,3.919355518314946,2.9913090330909027,110.58200073242188,133.1999969482422,126.14299774169922,133.42599487304688
7.75,8.38875227379358,7.044156685362657,6.528626007354608,15.54652672150728,4.035628071684815,3.0913075095513096,110.697998046875,133.20799255371094,126.24299621582031,133.42599487304688
7.800000000000001,8.55558443269508,7.73312434642666,6.699820372453469,15.535429514927198,4.1528418990803075,3.1973103173937223,110.81500244140625,133.21499633789062,126.3489990234375,133.42599487304688
7.8500000000000005,8.740649179272646,7.392168806325948,6.873163979056867,15.519332933711949,4.2731041213096175,3.301314225654255,110.93499755859375,133.22300720214844,126.4530029296875,133.42599487304688
7.9,8.945255205163846,8.075521003814037,7.044415986238389,15.507230323751301,4.396364820531841,3.412314286975543,111.05799865722656,133.2310028076172,126.56400299072266,133.42599487304688
7.95,9.153259567226344,7.742988884827557,7.218213214974457,15.490139168125674,4.522558776675438,3.52130781893657,111.18399810791016,133.23800659179688,126.6729965209961,133.42599487304688
8.0,9.353354816938666,8.42115691539689,7.389738812154095,15.476033700399082,4.651876893581704,3.6363133124527947,111.31300354003906,133.2469940185547,126.78800201416016,133.42599487304688
8.05,9.538475573448894,8.093016750022269,7.5639391923517865,15.458945864758444,4.78311831399616,3.750311726972464,111.44400024414062,133.2550048828125,126.9020004272461,133.42599487304688
8.1,9.706390065667478,8.763265188801453,7.735407243264679,15.445859728640453,4.916361663515201,3.870314473970315,111.5770034790039,133.26300048828125,127.02200317382812,133.42599487304688
8.15,9.844183624320717,8.441640429042204,7.909809200258467,15.428779988967388,5.052590464393145,3.989310141717294,111.71299743652344,133.27099609375,127.14099884033203,133.42599487304688
8.200000000000001,9.96511830206143,9.10558889958103,8.08126279096007,15.41570169293145,5.190823270602645,4.114310142166741,111.85099792480469,133.2790069580078,127.26599884033203,133.42599487304688
8.25,10.095071237279365,8.789976578055168,8.255844780229321,15.399629476871423,5.330113460036781,4.237315364603662,111.98999786376953,133.28799438476562,127.38899993896484,133.427001953125
8.3,10.235915998691699,9.447552981224767,8.427287643709132,15.388558060290382,5.471339686077529,4.367312618509288,112.13099670410156,133.29600524902344,127.51899719238281,133.427001953125
8.35,10.38841312089561,9.137772853492043,8.60184804842574,15.374484679561021,5.614627194262159,4.496318051600853,112.27400207519531,133.30499267578125,127.64800262451172,133.427001953125
8.4,10.550428896970553,9.789481015200955,8.77324404956443,15.362422486260284,5.76084290250316,4.630313108261378,112.41999816894531,133.31300354003906,127.78199768066406,133.427001953125
8.450000000000001,10.718399112640459,9.487224804762194,8.947667641557896,15.34835870688899,5.908121487038045,4.76331634400812,112.56700134277344,133.32200622558594,127.91500091552734,133.427001953125
8.5,10.873536282070209,10.131948924586924,9.118746842476899,15.33829652721495,6.058335958620593,4.90330810478063,112.71700286865234,133.3300018310547,128.05499267578125,133.427001953125
8.55,11.02077309930975,9.834696642269424,9.292914831701612,15.324242527291434,6.2106027581208885,5.041308593855501,112.86900329589844,133.33900451660156,128.1929931640625,133.427001953125
8.6,11.17744976990482,10.473876959714573,9.463976008792924,15.314211958239143,6.364809511929384,5.185321045568135,113.02300262451172,133.3470001220703,128.33700561523438,133.427001953125
8.65,11.339507667460206,10.178748985757336,9.637686864464438,15.30016015633575,6.522065100322773,5.328311158588873,113.18000030517578,133.3560028076172,128.47999572753906,133.427001953125
