Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,22.006028785347215,0.0,0.0,107.0,133.0,129.0,133.427001953125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,22.006361183446643,0.11256401240825653,0.08820003271102905,107.0,133.0,129.0,133.427001953125
0.1,8.172539806436461,8.820000171661377,7.056000137329101,22.00657854018252,0.24021680653095245,0.20090001821517944,107.0,133.0,129.0,133.427001953125
0.15000000000000002,4.179743814479374,10.584000205993652,7.9380001544952385,22.005777170419858,0.318189412355423,0.33810003101825714,107.0,133.0,129.0,133.427001953125
0.2,1.8211355924629262,10.747439861297611,8.499888095855713,22.004652863591815,0.35516441240906715,0.49349041283130646,107.0,133.0,129.0,133.427001953125
0.25,0.48309121728014487,7.768655776977544,8.378016042709351,22.004177115533633,0.36842790991067886,0.6180079132318497,107.0,133.0,129.0,133.427001953125
0.30000000000000004,0.2291151523593738,4.894812154769901,7.88041548728943,22.004189407383333,0.36866961419582367,0.7016720175743103,107.0,133.0,129.0,133.427001953125
0.35000000000000003,0.5667731881144132,0.2858895466482721,6.931099744709285,22.00428854399487,0.37497901916503906,0.7303070202469826,107.0,133.0,129.0,133.427001953125
0.4,0.6878160238268402,1.2601333461350466,6.3009923670899255,22.0042766636095,0.38403621688485146,0.7427060231566429,107.0,133.0,129.0,133.427001953125
0.45,0.6899147987366154,1.8184629660717582,5.852739426988109,22.004235727763312,0.3936998173594475,0.7652130275964737,107.0,133.0,129.0,133.427001953125
0.5,0.6321779966355318,2.0269728720505786,5.526236703893484,22.004190598074562,0.40284401550889015,0.7925373241305351,107.0,133.0,129.0,133.427001953125
0.55,0.5493564248085883,1.96887211707421,5.017523901867995,22.004158487940234,0.4109485186636448,0.8204820230603218,107.0,133.0,129.0,133.427001953125
0.6000000000000001,0.46100521087648055,1.729532217211126,4.30847710642297,22.00414461072062,0.41784111596643925,0.8460397236049175,107.0,133.0,129.0,133.427001953125
0.65,0.3774203896522695,1.3871400696130955,3.3887910927849143,22.00414516043445,0.42353861778974533,0.8673419244587421,107.0,133.0,129.0,133.427001953125
0.7000000000000001,0.30333420932298627,1.0069634106585053,2.414743447721004,22.004152696718663,0.42815121728926897,0.8835074137896299,107.0,133.0,129.0,133.427001953125
0.75,0.24033491313458474,0.6386228250230954,1.7017401525255587,22.004160527966242,0.43182661663740873,0.8944362234324217,107.0,133.0,129.0,133.427001953125
0.8,0.1882619976997496,0.3157476473305573,1.2438337017816241,22.004164825367756,0.43471900653094053,0.9005878232419491,107.0,133.0,129.0,133.427001953125
0.8500000000000001,0.14610600024492382,0.05750397668000083,1.220995144784797,22.004164722011367,0.4369721170514822,0.9027666244655848,107.0,133.0,129.0,133.427001953125
0.9,0.11251152008772916,0.12993203131255854,1.107975013302548,22.004161303022986,0.4387126467190683,0.9035951253026724,107.0,133.0,129.0,133.427001953125
0.9500000000000001,0.08607887998269519,0.2480906390720112,0.9509377806025734,22.0041563701002,0.4400478268507868,0.9064501244574785,107.0,133.0,129.0,133.427001953125
1.0,0.06548939868814022,0.306004507727831,0.7788409441702987,22.00415152238386,0.44106593693140894,0.9104385245591402,107.0,133.0,129.0,133.427001953125
1.05,0.04957703948082372,0.3157813924256189,0.6135318717054395,22.004147722130845,0.4418382968287915,0.9148196252062917,107.0,133.0,129.0,133.427001953125
1.1,0.03737844005234011,0.2907933105331022,0.4696579810376371,22.004145269128497,0.44242160086287186,0.9190338952466846,107.0,133.0,129.0,133.427001953125
1.1500000000000001,0.028074887953700015,0.24392672701408638,0.35533664677773624,22.004143999445525,0.44286029087379575,0.9227058049291372,107.0,133.0,129.0,133.427001953125
1.2000000000000002,0.02101701535294285,0.1864307468414398,0.2732833803960297,22.004143539183058,0.44318919387296773,0.9256266048178077,107.0,133.0,129.0,133.427001953125
1.25,0.0,0.1272830065293292,0.22214939854665308,22.004143497004414,0.44318919387296773,0.9277255279012024,107.0,133.0,129.0,133.427001953125
1.3,0.00531003582311431,0.07293947671104475,0.19786858148470182,22.004143596288365,0.4434481358912308,0.9290360249578953,107.0,133.0,129.0,133.427001953125
1.35,0.006696612155070162,0.027445437921112356,0.19486272760881296,22.00414367827823,0.4435353399021551,0.9296611049212515,107.0,133.0,129.0,133.427001953125
1.4000000000000001,0.006823944160726335,0.007244940526721567,0.18259401853022927,22.004143702101178,0.44363040185999125,0.9297421248629689,107.0,133.0,129.0,133.427001953125
1.4500000000000002,0.006304427935822969,0.030856910415871467,0.1608706456646153,22.00414367283319,0.44372130586998537,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.5,0.005510268174184358,0.0,0.1302701948918322,22.004143683471668,0.44380236888537183,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.55,0.004638851992788885,0.0,0.0986920556492703,22.004143692799776,0.4438716438598931,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.6,0.003805487977160244,0.0,0.06961272459596009,22.00414370069561,0.4439290548907593,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.6500000000000001,0.00306333352349938,0.0,0.04522005189455145,22.0041437072115,0.443975631846115,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.7000000000000002,0.0008348760113046646,0.0,0.02657697721040747,22.00414370915177,0.4439893668750301,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.75,0.00129824637030876,0.0,0.013848676557474552,22.004143711414294,0.44400530692655593,0.9300508848391473,107.0,133.0,129.0,133.427001953125
1.8,0.0014137632479118653,0.0,0.0065547288863700755,22.00414371417062,0.4440246168524027,0.9300508848391473,107.0,133.0,129.0,133.427001953125
