Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.2403565317395743,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934999242425,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18827783614398283,0.31574798285862116,1.2438332427412033,16.005672951573498,0.32218606024980545,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14611643403851934,0.05750502296999003,1.2209949148520671,16.005672809172605,0.3244393300265074,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11252304017729287,0.1299309308164235,1.107974673958913,16.00566810831495,0.326180009637028,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08608535751700849,0.24808918695718288,0.9509372961081202,16.005661326486358,0.3275153497233987,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.0654922820627871,0.30600271060670414,0.7788402799675824,16.00565466186075,0.32853348983917385,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.049579560756931325,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738239966333175,0.29079330967743583,0.46965735231451217,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028077407553868162,0.24392817479563297,0.35533652815678424,16.0056443192828,0.330328035808634,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021018599532553823,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065697678830475,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.33065697678830475,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005314787943266381,0.07294128045944871,0.19786893403730565,16.00564376499156,0.3309158807969652,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.0066978359142312585,0.02744673598714945,0.19486310533902157,16.00564387771145,0.33100308480788954,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006824087910511384,0.0072446889797028145,0.18259448115534951,16.00564391047718,0.33109818477532826,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006303635844978127,0.030858026959082623,0.1608713651555395,16.005643870239602,0.3311891277844552,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005509908171396359,0.0,0.1302710940948691,16.005643884858145,0.33127015180070885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004638528032236602,0.0,0.09869292000308365,16.005643897682187,0.3313394267752301,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038051279728060377,0.0,0.06961358903534007,16.005643908537174,0.3313968378060963,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003063675505712283,0.0,0.04522077155577677,16.005643917495053,0.331443414761452,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008348760093899197,0.0,0.026577444874776666,16.005643920162484,0.3314571497903671,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.001298246370061306,0.0,0.013849073238538576,16.005643923272945,0.33147308984189294,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014173703979350734,0.0,0.006554945192593704,16.00564392705439,0.3314923598372843,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.001358528391303038,0.0,0.00381027159387876,16.005643930872914,0.3315116997982841,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001207515628486342,0.0,0.0030858026959084783,16.005643934388104,0.3315293998166453,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010295207744762359,0.0,2.1614654510671015e-16,16.005643937456448,0.33154476978234015,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008582903855810411,0.0,2.1614654510671015e-16,16.005643940035032,0.3315576298336964,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006976656168024489,0.0,2.1614654510671015e-16,16.005643942160184,0.331568189751124,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010322675903834385,0.0,2.1614654510671015e-16,16.00564394329196,0.33157379980548285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024243012820528606,0.0,2.1614654510671015e-16,16.005643943847534,0.33157654976821505,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.00029035331750491974,0.0,2.1614654510671015e-16,16.00564394462604,0.3315803997393232,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895292810217772,0.0,2.1614654510671015e-16,16.005643945444007,0.33158443981665187,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026700984813749233,0.0,2.1614654510671015e-16,16.005643946226492,0.3315882997994777,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022897332130483876,0.0,2.1614654510671015e-16,16.00564394691445,0.3315916898136493,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019258488617126832,0.0,2.1614654510671015e-16,16.005643947503515,0.3315945898357313,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015695135974799751,0.0,2.1614654510671015e-16,16.005643947985327,0.33159695981885307,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012794364126066262,0.0,2.1614654510671015e-16,16.005643948379976,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.232736140032029e-05,0.0,2.1614654510671015e-16,16.005643948379976,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.674572091953546e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.0212882342885474e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.045300383559667e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.3965080256683646e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.73738652962263e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.8104950995491956e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,3.0518379341666736e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.856828037215132e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.788297779036031e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,1.0195822974095111e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,7.998638121385495e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,6.728624234588274e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,7.689783929111196e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.723997778573243e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.325444109878755e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.1239297350768016e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.213538993221016e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,4.5657660377467475e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,4.325449069081073e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.561289323386391e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.762833922465171e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.18826617099169e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.835922807542098e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,5.835921649378011e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.579141144886027e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.5746873116256066e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.570393583617845e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,3.913502106853965e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.595666798557415e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,5.938895576216312e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,4.256812181305004e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298670113791037e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179603708959549e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.132944348933262e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.6822367085785662e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.9179527683271606e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.8837142449786826e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.4672248189382025e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.016566131541656e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.6000960587345835e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,4.119480745598344e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,9.612082091907612e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.5797261872734905e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.1970635636377728e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,2.746338695033049e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.2955815177411174e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,3.8104963795848897e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.394101815876989e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.059752284534086e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,8.239151291535029e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.3388355776934904e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.9224256140792513e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,1.8194315388502889e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.0896033161748905e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.707550027289701e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,3.707544971339766e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.17938289720269e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.201541670840129e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.7850999620707215e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,1.682116110728622e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,2.334364470703794e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,2.9522898548715625e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,4.188236109059918e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.800000000000001,4.771717494024964e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.8500000000000005,3.776300866511625e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.9,9.612211902110198e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.95,8.582330568802199e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.0,2.1283964388697133e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.050000000000001,2.6776689449342327e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.1000000000000005,3.2612513469468866e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.15,3.844880823496554e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.2,0.9434194686453042,0.0,2.1614654510671015e-16,15.999649362266045,0.33760205728219816,0.8418509396724403,107.00599670410156,133.0,123.0,133.4250030517578
6.25,1.8823412059537856,0.016662018571292136,0.0016662018571294297,15.977627151708532,0.3596282724451547,0.8421518396353349,107.02799987792969,133.00100708007812,123.0,133.4250030517578
6.300000000000001,2.420850689929727,0.021416445103372882,0.003807846367466718,15.946613487274886,0.3906423687641456,0.8423451295820996,107.05899810791016,133.0019989013672,123.0,133.4250030517578
6.3500000000000005,2.819229639142981,0.020032539894494727,0.005811100356916191,15.909597199270769,0.42765863536616555,0.8425394496880472,107.09600067138672,133.0030059814453,123.0,133.4250030517578
6.4,3.013357157025503,0.01889329421673141,0.007700429778589332,15.868584919821076,0.4686709963606978,0.8427446096902713,107.13700103759766,133.00399780273438,123.0,133.4250030517578
6.45,2.9957572643099657,0.01794052380224213,0.009494482158813546,15.826546847108755,0.5107183533295965,0.8429672305937856,107.17900085449219,133.00599670410156,123.0,133.4250030517578
6.5,3.0140635518090892,0.017184544439481246,0.01121293660276167,15.783535957500172,0.5527302427942979,0.8439962674676618,107.22100067138672,133.0070037841797,122.9990005493164,133.4250030517578
6.550000000000001,2.876203952296161,0.016593908748070946,0.012872327477568765,15.742497029512013,0.593779307194011,0.8442652044688994,107.26200103759766,133.00900268554688,122.9990005493164,133.4250030517578
6.6000000000000005,2.681174559002792,0.016122263145004617,0.014484553792069227,15.704482047809542,0.6317942631020428,0.8445585164811173,107.30000305175781,133.00999450683594,122.9990005493164,133.4250030517578
6.65,2.5507559480040247,0.01563310249485406,0.016047864041554633,15.66844632221978,0.667845206327596,0.8448725035052458,107.33599853515625,133.01199340820312,122.9990005493164,133.4250030517578
6.7,2.534969961779924,0.015051367647772504,0.017553000806331882,15.632429154655457,0.7028633532799095,0.8459253274100755,107.37100219726562,133.01300048828125,122.99800109863281,133.4250030517578
6.75,2.620422684794551,0.014312813798034353,0.017318080329006107,15.596393516213972,0.7389142956374637,0.8462672773945068,107.40699768066406,133.01499938964844,122.99800109863281,133.4250030517578
6.800000000000001,2.815314887179159,0.6600096162136065,0.08117739744002947,15.56937594713642,0.7769296516219606,0.8572690950774742,107.44499969482422,133.01600646972656,123.00900268554688,133.4250030517578
6.8500000000000005,3.0622097601955116,1.2038697210115679,0.19956111555173678,15.54333149233742,0.8179787154381649,0.872269034966451,107.48600006103516,133.01800537109375,123.02400207519531,133.4250030517578
6.9,3.337029258986847,0.7849136035078154,0.2761631464808452,15.511292492067358,0.8630212600726356,0.885270866938681,107.53099822998047,133.02000427246094,123.03700256347656,133.4250030517578
6.95,3.5914148490073825,1.4580570896766671,0.4201748030682877,15.483242404738023,0.9110670099038743,0.9052688194101,107.5790023803711,133.02200317382812,123.05699920654297,133.4250030517578
7.0,3.7865735652552104,1.0497778743653583,0.5234341360608754,15.447207135779596,0.9630997430284441,0.921268610775236,107.63099670410156,133.0240020751953,123.072998046875,133.4250030517578
7.050000000000001,3.9421403721847694,1.7302642165106752,0.6948011668371359,15.417140997951895,1.0171833515616548,0.9452711444397818,107.68499755859375,133.02699279785156,123.09700012207031,133.4250030517578
7.1000000000000005,4.075047850632268,1.328459171120225,0.826034857634658,15.382071548108188,1.0722657398032418,0.9652678841797663,107.73999786376953,133.02999877929688,123.11699676513672,133.4250030517578
7.15,4.172665214389338,2.013615850432538,1.0258331324284264,15.351032259449944,1.1302988324898473,0.9922683303044685,107.7979965209961,133.03199768066406,123.14399719238281,133.4250030517578
7.2,4.264666664231867,1.61658419398338,1.185986415061987,15.316962382035864,1.1883829543551583,1.0162704401412481,107.85600280761719,133.03500366210938,123.16799926757812,133.4250030517578
7.25,4.357901996242466,2.3044418200126313,1.4149993156834468,15.286871874828549,1.248513557754122,1.0462692582503035,107.91600036621094,133.03900146484375,123.197998046875,133.4250030517578
7.300000000000001,4.47621653583713,1.9104957406755083,1.540047928129637,15.252810373858715,1.3105828494647604,1.0742692983302637,107.97799682617188,133.04200744628906,123.22599792480469,133.4250030517578
7.3500000000000005,4.619292540343955,2.601321607485613,1.6797931167770415,15.224744394197037,1.3736573330504764,1.109273048221542,108.04100036621094,133.0449981689453,123.26100158691406,133.4250030517578
7.4,4.770485106495677,2.211402318984382,1.8224419883246985,15.19165045670683,1.4387825955488152,1.1412709027287953,108.10600280761719,133.0489959716797,123.29299926757812,133.4250030517578
7.45,4.920541944281834,2.905845010422317,1.9672207803992634,15.162585779733599,1.506849796426244,1.1802724364869197,108.17400360107422,133.052001953125,123.33200073242188,133.4250030517578
7.5,5.079428060741061,2.520633942562182,2.114306387218946,15.129500618526738,1.5759581411926342,1.2162680349615307,108.24299621582031,133.05599975585938,123.36799621582031,133.4250030517578
7.550000000000001,5.230730618073594,3.218977330924979,2.263177698660376,15.10041276718324,1.6480752608670053,1.2592749654738153,108.31500244140625,133.05999755859375,123.41100311279297,133.4250030517578
7.6000000000000005,5.373099360959381,2.836801053099105,2.414011886858264,15.067304883608665,1.7222418200225562,1.3002753917650984,108.38899993896484,133.06500244140625,123.4520034790039,133.4250030517578
7.65,5.491689766914784,3.537769905556429,2.5664272923706535,15.040217017580598,1.797345246524619,1.3482719246350392,108.46399688720703,133.06900024414062,123.5,133.4250030517578
7.7,5.600028521952084,3.158117588403478,2.7205806318126635,15.008126394006602,1.8744524329956664,1.3932701249554125,108.54100036621094,133.072998046875,123.54499816894531,133.4250030517578
7.75,5.716119541605873,3.8610742927021824,2.8762438790816183,14.981016645069445,1.9536131868861262,1.44527208189304,108.62000274658203,133.0780029296875,123.59700012207031,133.4250030517578
7.800000000000001,5.83930202159603,3.4835135212643427,3.0335456571405017,14.950941305051183,2.033707223656415,1.495275152034086,108.69999694824219,133.08200073242188,123.64700317382812,133.4250030517578
7.8500000000000005,5.957163636852972,4.188205854658795,3.19223408185782,14.925832195293259,2.1158605496379916,1.5522743599089384,108.78199768066406,133.08700561523438,123.7040023803711,133.4250030517578
7.9,6.065611748971783,3.8128696193606886,3.3523808118954506,14.895728740186797,2.2000082461285357,1.6062752276596124,108.86599731445312,133.0919952392578,123.75800323486328,133.4250030517578
7.95,6.184702089326315,4.519441183852643,3.513740429238483,14.872620653146468,2.2851545508827704,1.6682716882577997,108.95099639892578,133.0970001220703,123.81999969482422,133.4250030517578
8.0,6.321714562634661,4.1455095596367775,3.676227990945942,14.844510226502116,2.372303996860891,1.7272698069720818,109.03800201416016,133.1020050048828,123.87899780273438,133.4250030517578
8.05,6.456008718283085,4.853269128631998,3.8396571707166443,14.822390435153958,2.460505523462213,1.7932716994474736,109.1259994506836,133.10800170898438,123.94499969482422,133.4250030517578
8.1,6.590493265627412,4.4804532886669195,4.004022394273425,14.794290578673074,2.551646463406809,1.8562752488821241,109.21700286865234,133.11300659179688,124.00800323486328,133.4250030517578
8.15,6.735066986880119,5.189221014172684,4.169167505135052,14.773173733417025,2.6438369428843527,1.927274394608425,109.30899810791016,133.11900329589844,124.0790023803711,133.4250030517578
8.200000000000001,6.869132336460312,4.817053179858724,4.335061064280576,14.746055889294578,2.7390272385831187,1.9952751960712554,109.40399932861328,133.125,124.14700317382812,133.4250030517578
8.25,6.998198089110979,5.526612751438577,4.501614910154215,14.725934816807541,2.8352150203791213,2.07127159509471,109.5,133.13099670410156,124.2229995727539,133.4250030517578
8.3,7.136023731278413,5.157324955991847,4.668996053626966,14.700819575845875,2.9333978942423173,2.144269648573775,109.5979995727539,133.13699340820312,124.2959976196289,133.4250030517578
8.35,7.277210501345725,5.865336616774942,4.83670912983858,14.680710063279522,3.0335769266012966,2.2242714796530625,109.697998046875,133.14300537109375,124.3759994506836,133.4250030517578
8.4,7.419157729120327,5.500080709019102,5.005430238804421,14.655580353735584,3.1368181846025904,2.3022744146998324,109.8010025024414,133.14999389648438,124.4540023803711,133.4250030517578
8.450000000000001,7.559611339985456,6.204888776602638,5.173974998079421,14.635475503309424,3.240988090514377,2.3862740484893195,109.90499877929688,133.156005859375,124.53800201416016,133.4250030517578
