Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311535429,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857894659,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.821855497368046,10.747439861297607,9.301860094070435,12.00838657887478,0.24264910072088242,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48345841169706943,7.768655776977541,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.2289592891937154,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987091152,0.2858883018613525,7.165251508714483,12.007718977873035,0.26247259974479675,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829473841,1.2601333397479655,6.427111737593668,12.007697209525078,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899688184266003,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322427988052596,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903391011059284,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791741622,1.9688721142311902,5.017520171512862,12.007480683693885,0.298444502055645,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610664188862137,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.3774707883604506,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033802896740066,1.00696340226384,2.414739350770754,12.007470084928642,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403727322817192,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18829476088290695,0.31574798285862116,1.2438332427412033,12.007492310809734,0.32221814058721066,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14613047540200128,0.05750502296999003,1.2209949148520671,12.007492120528617,0.32447159104049206,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253240108922989,0.1299309308164235,1.107974673958913,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609616011516488,0.24808918695718288,0.9509372961081202,12.007476813723217,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06550020128524674,0.30600271060670414,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958928041383215,0.3157817409178542,0.6135312426362488,12.007460965243377,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738167881968609,0.29079330967743583,0.46965735231451217,12.007456469722227,0.3299219940090552,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028075355663904965,0.24392817479563297,0.35533652815678424,12.007454142864411,0.3303607990092132,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021017087437226807,0.18643326681000105,0.2732835146114003,12.007453299371955,0.33068973998888396,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222059388,0.33068973998888396,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005309027899057255,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006698664044970407,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006821676017719541,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006306587951266346,0.030858026959082623,0.1608713651555395,12.007453544267577,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.00550908003934194,0.0,0.1302710940948691,12.007453563762757,0.33130291500128806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.0046395719982752935,0.0,0.09869292000308365,12.007453580856675,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003808800084935489,0.0,0.06961358903534007,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
