Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311590683,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.1810398578945325,10.584000205993652,8.820000171661377,12.01044635073578,0.20566129684448242,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218520641414395,10.747439861297607,9.301860094070435,12.00838657887478,0.24264909327030182,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48345481753723774,7.768655776977541,8.995219230651855,12.007514837919345,0.2559194937348366,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22895891368470575,4.894776105880743,8.311812043190004,12.007537332782281,0.25616439431905746,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987093107,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624726966023445,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.687841182947482,1.2601333397479655,6.427111737593668,12.007697209525078,0.2715298943221569,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242661085,1.81846296546511,5.915039651801606,12.00762220437939,0.281194094568491,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046453211,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903390936553478,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791743817,1.9688721142311902,5.017520171512862,12.007480683693885,0.2984444946050644,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610664188870545,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053379934281111,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37747078835965636,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110361937433481,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033777683975193,1.00696340226384,2.414739350770754,12.007470084928642,0.3156493939459324,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24037128388907272,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193253939971328,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.188292963802836,0.31574798285862116,1.2438332427412033,12.007492310728924,0.322218163870275,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461283162241385,0.05750502296999003,1.2209949148520671,12.007492120424292,0.32447162363678217,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253131479025669,0.1299309308164235,1.107974673958913,12.007485854009742,0.3262123833410442,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.086094000935679,0.24808918695718288,0.9509372961081202,12.007476813723217,0.32754779350943863,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549875959756625,0.30600271060670414,0.7788402799675824,12.007467929609673,0.3285660535329953,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958820082248233,0.3157817409178542,0.6135312426362488,12.007460965277257,0.32933853357098997,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.037386000528960274,0.29079330967743583,0.46965735231451217,12.007456469778527,0.32992191053926945,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.0280758602545063,0.24392817479563297,0.35533652815678424,12.007454142879489,0.33036075354903005,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021016475558295798,0.18643326681000105,0.2732835146114003,12.007453299376683,0.3306896945578046,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.3306896945578046,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005309027899068038,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486365469638,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006698628002782897,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103584055788815,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006821639975573582,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3311309405253269,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006306551909084022,0.030858026959082623,0.1608713651555395,12.007453544267577,0.331221844535321,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005510447965989408,0.0,0.1302710940948691,12.007453563762757,0.33130290755070746,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004639680124840013,0.0,0.09869292000308365,12.007453580856675,0.3313721825252287,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038082598713028836,0.0,0.06961358903534007,12.007453595325927,0.3314295935560949,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003065497102377846,0.0,0.04522077155577677,12.00745360727622,0.3314762085210532,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350487817945105,0.0,0.026577444874776666,12.007453610831837,0.3314899435499683,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012986928108154547,0.0,0.013849073238538576,12.007453614978004,0.33150588360149413,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014171615857085597,0.0,0.006554945192593704,12.007453620029086,0.3315251935273409,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.001361138409360499,0.0,0.00381027159387876,12.007453625108578,0.3315444935578853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012131135794339724,0.0,0.0030858026959084783,12.00745362979424,0.3315621935762465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010355292354766767,0.0,2.1614654510671015e-16,12.007453633884273,0.33157756354194134,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008579807763566957,0.0,2.1614654510671015e-16,12.007453637332125,0.331590463523753,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006986268098643162,0.0,2.1614654510671015e-16,12.007453640164997,0.3316010235575959,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010525212205648403,0.0,2.1614654510671015e-16,12.007453641673651,0.3316066334955394,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024311700316123548,0.0,2.1614654510671015e-16,12.007453642414221,0.33160938357468694,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029035331932251193,0.0,2.1614654510671015e-16,12.007453643451964,0.3316132335457951,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00028939212232330337,0.0,2.1614654510671015e-16,12.007453644553062,0.33161731355357915,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002640574962254125,0.0,2.1614654510671015e-16,12.00745364559341,0.3316211635246873,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022821803339177657,0.0,2.1614654510671015e-16,12.007453646513172,0.33162456355057657,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019148618656793668,0.0,2.1614654510671015e-16,12.007453647298403,0.3316274635726586,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001556812818254485,0.0,2.1614654510671015e-16,12.007453647937949,0.3316298235440627,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012392712313909858,0.0,2.1614654510671015e-16,12.007453648466797,0.3316317735007033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,3.889440434881233e-05,0.0,2.1614654510671015e-16,12.007453648466797,0.3316317735007033,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.760396284716618e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328735090792,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.165469573468493e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.3316328735090792,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,5.976648053731885e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316344835329801,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.29351212908774e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.3316344835329801,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7511003859413284e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33163589355535805,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.6972003269014214e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33163589355535805,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
