Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018558260858643,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,7.019600047274399,0.11256399750709534,0.08820003271102905,107.0,133.0,114.0,133.42100524902344
0.1,8.176752376623304,8.820000171661377,7.056000137329101,7.020282393511055,0.2402420938014984,0.20090001821517944,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,4.182156085978615,10.584000205993652,7.9380001544952385,7.017772186523624,0.3182573914527893,0.33810003101825714,107.0,133.0,114.0,133.42100524902344
0.2,1.8224747657797378,10.747439861297607,8.499888095855713,7.01424693469201,0.35525649040937424,0.4934903234243393,107.0,133.0,114.0,133.42100524902344
0.25,0.48377158642316737,7.768655776977541,8.37801604270935,7.012754499371662,0.36853279173374176,0.6180078238248825,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.22882426679450563,4.894776105880743,7.8804103374481205,7.012792970553914,0.3687804937362671,0.7016720250248909,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.5667011976242118,0.2858883018613525,6.931095082999775,7.0131039491612315,0.37508779764175415,0.7303070276975632,107.0,133.0,114.0,133.42100524902344
0.4,0.6878628015518312,1.2601333397479655,6.300988222638463,7.0130666805535355,0.3841450959444046,0.7427060306072235,107.0,133.0,114.0,133.42100524902344
0.45,0.6900155961520418,1.81846296546511,5.852735696921128,7.012938272294363,0.39380979537963867,0.7652130350470543,107.0,133.0,114.0,133.42100524902344
0.5,0.6322968184948399,2.0269728720120805,5.526232973822653,7.012796710256254,0.4029555954039097,0.7925373315811157,107.0,133.0,114.0,133.42100524902344
0.55,0.5494751930238867,1.9688721142311902,5.017520171512862,7.012695992082574,0.4110617972910404,0.8204820305109024,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.4611131966123185,1.7295322128948023,4.308473375636205,7.012652472703087,0.4179559964686632,0.8460398316383362,107.0,133.0,114.0,133.42100524902344
0.65,0.3775104045876038,1.3871364163729119,3.3887869966741304,7.0126542114465975,0.4236547965556383,0.8673419319093227,107.0,133.0,114.0,133.42100524902344
