Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.01063159034112,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172575855384546,8.820000171661377,7.938000154495239,13.010999221885665,0.1276526004076004,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.179743814497125,10.584000205993652,8.820000171661377,13.009643755826588,0.20562529563903809,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8211355924680583,10.747439861297607,9.301860094070435,13.007741905726471,0.24260029569268227,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4830912172851852,7.768655776977541,8.995219230651855,13.006937086621727,0.2558637969195843,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911407947704748,4.894776105880743,8.311812043190004,13.0069578810449,0.25610559806227684,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667695939541176,0.2858883018613525,7.165251508714483,13.007125592176736,0.26241500303149223,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238266048,1.2601333397479655,6.427111737593668,13.007105493996148,0.2714722007513046,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899147987366689,1.81846296546511,5.915039651801606,13.007036242213312,0.28113580122590065,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6321779966354699,2.0269728720120805,5.526232973822653,13.006959895366332,0.2902799993753433,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493564248086169,1.9688721142311902,5.017520171512862,13.006905573988167,0.2983845993876457,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.4610088050370331,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052772004157305,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37741679549222923,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109746016561985,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033352822069545,1.00696340226384,2.414739350770754,13.006895776617355,0.31558720115572214,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.2403363615275919,0.6386228197041549,1.7017360550434155,13.00690902496757,0.3192626005038619,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18826199769981686,0.31574798285862116,1.2438332427412033,13.006916294933259,0.32215502113103867,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.146103841066373,0.05750502296999003,1.2209949148520671,13.006916120056262,0.3244081409648061,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251260638254076,0.1299309308164235,1.107974673958913,13.006910335940702,0.32614863058552146,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08608140125890829,0.24808918695718288,0.9509372961081202,13.00690199098526,0.32748381071724,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06548976078634446,0.30600271060670414,0.7788402799675824,13.006893789960118,0.3285019207978621,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.049580281600691535,0.3157817409178542,0.6135312426362488,13.00688736106287,0.32927428069524467,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03737951964152348,0.29079330967743583,0.46965735231451217,13.006883211165311,0.329857584729325,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02807546462863758,0.24392817479563297,0.35533652815678424,13.006881063173914,0.33029635075945407,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.02101759202780479,0.18643326681000105,0.2732835146114003,13.006880284540626,0.3306252157781273,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180896,0.3306252157781273,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
